time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.004531193569e-03,0.000000000000e+00
1.004541193569e-03,1.800000000000e+00
1.014531193569e-03,1.800000000000e+00
1.014541193569e-03,0.000000000000e+00
3.483307681732e-03,0.000000000000e+00
3.483317681732e-03,1.800000000000e+00
3.493307681732e-03,1.800000000000e+00
3.493317681732e-03,0.000000000000e+00
8.746446112656e-03,0.000000000000e+00
8.746456112656e-03,1.800000000000e+00
8.756446112656e-03,1.800000000000e+00
8.756456112656e-03,0.000000000000e+00
2.144387048096e-02,0.000000000000e+00
2.144388048096e-02,1.800000000000e+00
2.145387048096e-02,1.800000000000e+00
2.145388048096e-02,0.000000000000e+00
2.480945652404e-02,0.000000000000e+00
2.480946652404e-02,1.800000000000e+00
2.481945652404e-02,1.800000000000e+00
2.481946652404e-02,0.000000000000e+00
3.054822317753e-02,0.000000000000e+00
3.054823317753e-02,1.800000000000e+00
3.055822317753e-02,1.800000000000e+00
3.055823317753e-02,0.000000000000e+00
3.622715583467e-02,0.000000000000e+00
3.622716583467e-02,1.800000000000e+00
3.623715583467e-02,1.800000000000e+00
3.623716583467e-02,0.000000000000e+00
3.677027738237e-02,0.000000000000e+00
3.677028738237e-02,1.800000000000e+00
3.678027738237e-02,1.800000000000e+00
3.678028738237e-02,0.000000000000e+00
3.960813653419e-02,0.000000000000e+00
3.960814653419e-02,1.800000000000e+00
3.961813653419e-02,1.800000000000e+00
3.961814653419e-02,0.000000000000e+00
4.086640738981e-02,0.000000000000e+00
4.086641738981e-02,1.800000000000e+00
4.087640738981e-02,1.800000000000e+00
4.087641738981e-02,0.000000000000e+00
4.403576545321e-02,0.000000000000e+00
4.403577545321e-02,1.800000000000e+00
4.404576545321e-02,1.800000000000e+00
4.404577545321e-02,0.000000000000e+00
4.697869773311e-02,0.000000000000e+00
4.697870773311e-02,1.800000000000e+00
4.698869773311e-02,1.800000000000e+00
4.698870773311e-02,0.000000000000e+00
4.964053754748e-02,0.000000000000e+00
4.964054754748e-02,1.800000000000e+00
4.965053754748e-02,1.800000000000e+00
4.965054754748e-02,0.000000000000e+00
4.994944605558e-02,0.000000000000e+00
4.994945605558e-02,1.800000000000e+00
4.995944605558e-02,1.800000000000e+00
4.995945605558e-02,0.000000000000e+00
5.496446554445e-02,0.000000000000e+00
5.496447554445e-02,1.800000000000e+00
5.497446554445e-02,1.800000000000e+00
5.497447554445e-02,0.000000000000e+00
5.500135528361e-02,0.000000000000e+00
5.500136528361e-02,1.800000000000e+00
5.501135528361e-02,1.800000000000e+00
5.501136528361e-02,0.000000000000e+00
5.663566619512e-02,0.000000000000e+00
5.663567619512e-02,1.800000000000e+00
5.664566619512e-02,1.800000000000e+00
5.664567619512e-02,0.000000000000e+00
5.761336284302e-02,0.000000000000e+00
5.761337284302e-02,1.800000000000e+00
5.762336284302e-02,1.800000000000e+00
5.762337284302e-02,0.000000000000e+00
6.102322837687e-02,0.000000000000e+00
6.102323837687e-02,1.800000000000e+00
6.103322837687e-02,1.800000000000e+00
6.103323837687e-02,0.000000000000e+00
6.616325219003e-02,0.000000000000e+00
6.616326219003e-02,1.800000000000e+00
6.617325219003e-02,1.800000000000e+00
6.617326219003e-02,0.000000000000e+00
6.688384516080e-02,0.000000000000e+00
6.688385516080e-02,1.800000000000e+00
6.689384516080e-02,1.800000000000e+00
6.689385516080e-02,0.000000000000e+00
6.857809874302e-02,0.000000000000e+00
6.857810874302e-02,1.800000000000e+00
6.858809874302e-02,1.800000000000e+00
6.858810874302e-02,0.000000000000e+00
7.107453213718e-02,0.000000000000e+00
7.107454213718e-02,1.800000000000e+00
7.108453213718e-02,1.800000000000e+00
7.108454213718e-02,0.000000000000e+00
7.160633298656e-02,0.000000000000e+00
7.160634298656e-02,1.800000000000e+00
7.161633298656e-02,1.800000000000e+00
7.161634298656e-02,0.000000000000e+00
7.260492350468e-02,0.000000000000e+00
7.260493350468e-02,1.800000000000e+00
7.261492350468e-02,1.800000000000e+00
7.261493350468e-02,0.000000000000e+00
7.328104908873e-02,0.000000000000e+00
7.328105908873e-02,1.800000000000e+00
7.329104908873e-02,1.800000000000e+00
7.329105908873e-02,0.000000000000e+00
8.235662200964e-02,0.000000000000e+00
8.235663200964e-02,1.800000000000e+00
8.236662200964e-02,1.800000000000e+00
8.236663200964e-02,0.000000000000e+00
8.959050174073e-02,0.000000000000e+00
8.959051174073e-02,1.800000000000e+00
8.960050174073e-02,1.800000000000e+00
8.960051174073e-02,0.000000000000e+00
9.316398978660e-02,0.000000000000e+00
9.316399978660e-02,1.800000000000e+00
9.317398978660e-02,1.800000000000e+00
9.317399978660e-02,0.000000000000e+00
9.374242111301e-02,0.000000000000e+00
9.374243111301e-02,1.800000000000e+00
9.375242111301e-02,1.800000000000e+00
9.375243111301e-02,0.000000000000e+00
9.759543597893e-02,0.000000000000e+00
9.759544597893e-02,1.800000000000e+00
9.760543597893e-02,1.800000000000e+00
9.760544597893e-02,0.000000000000e+00
1.019313378137e-01,0.000000000000e+00
1.019313478137e-01,1.800000000000e+00
1.019413378137e-01,1.800000000000e+00
1.019413478137e-01,0.000000000000e+00
1.033283049507e-01,0.000000000000e+00
1.033283149507e-01,1.800000000000e+00
1.033383049507e-01,1.800000000000e+00
1.033383149507e-01,0.000000000000e+00
1.062645525699e-01,0.000000000000e+00
1.062645625699e-01,1.800000000000e+00
1.062745525699e-01,1.800000000000e+00
1.062745625699e-01,0.000000000000e+00
1.068114376505e-01,0.000000000000e+00
1.068114476505e-01,1.800000000000e+00
1.068214376505e-01,1.800000000000e+00
1.068214476505e-01,0.000000000000e+00
1.105751631991e-01,0.000000000000e+00
1.105751731991e-01,1.800000000000e+00
1.105851631991e-01,1.800000000000e+00
1.105851731991e-01,0.000000000000e+00
1.128110446757e-01,0.000000000000e+00
1.128110546757e-01,1.800000000000e+00
1.128210446757e-01,1.800000000000e+00
1.128210546757e-01,0.000000000000e+00
1.138526674343e-01,0.000000000000e+00
1.138526774343e-01,1.800000000000e+00
1.138626674343e-01,1.800000000000e+00
1.138626774343e-01,0.000000000000e+00
1.164656660387e-01,0.000000000000e+00
1.164656760387e-01,1.800000000000e+00
1.164756660387e-01,1.800000000000e+00
1.164756760387e-01,0.000000000000e+00
1.165436297753e-01,0.000000000000e+00
1.165436397753e-01,1.800000000000e+00
1.165536297753e-01,1.800000000000e+00
1.165536397753e-01,0.000000000000e+00
1.266526954620e-01,0.000000000000e+00
1.266527054620e-01,1.800000000000e+00
1.266626954620e-01,1.800000000000e+00
1.266627054620e-01,0.000000000000e+00
1.268762934585e-01,0.000000000000e+00
1.268763034585e-01,1.800000000000e+00
1.268862934585e-01,1.800000000000e+00
1.268863034585e-01,0.000000000000e+00
1.268895427116e-01,0.000000000000e+00
1.268895527116e-01,1.800000000000e+00
1.268995427116e-01,1.800000000000e+00
1.268995527116e-01,0.000000000000e+00
