# requested_mean_frequency_hz,7
# realised_mean_frequency_hz,7
# spike_count,7
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.565533279615e-02,0.000000000000e+00
5.565534279615e-02,1.800000000000e+00
5.575533279615e-02,1.800000000000e+00
5.575534279615e-02,0.000000000000e+00
3.998673310828e-01,0.000000000000e+00
3.998673410828e-01,1.800000000000e+00
3.999673310828e-01,1.800000000000e+00
3.999673410828e-01,0.000000000000e+00
5.201612037396e-01,0.000000000000e+00
5.201612137396e-01,1.800000000000e+00
5.202612037396e-01,1.800000000000e+00
5.202612137396e-01,0.000000000000e+00
5.641506993921e-01,0.000000000000e+00
5.641507093921e-01,1.800000000000e+00
5.642506993921e-01,1.800000000000e+00
5.642507093921e-01,0.000000000000e+00
5.699140564445e-01,0.000000000000e+00
5.699140664445e-01,1.800000000000e+00
5.700140564445e-01,1.800000000000e+00
5.700140664445e-01,0.000000000000e+00
9.401434041405e-01,0.000000000000e+00
9.401434141405e-01,1.800000000000e+00
9.402434041405e-01,1.800000000000e+00
9.402434141405e-01,0.000000000000e+00
9.544096765725e-01,0.000000000000e+00
9.544096865725e-01,1.800000000000e+00
9.545096765725e-01,1.800000000000e+00
9.545096865725e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
