# requested_mean_frequency_hz,7
# realised_mean_frequency_hz,7
# spike_count,7
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.109977922868e-02,0.000000000000e+00
3.109978922868e-02,1.800000000000e+00
3.119977922868e-02,1.800000000000e+00
3.119978922868e-02,0.000000000000e+00
1.843182213422e-01,0.000000000000e+00
1.843182313422e-01,1.800000000000e+00
1.844182213422e-01,1.800000000000e+00
1.844182313422e-01,0.000000000000e+00
2.214907536716e-01,0.000000000000e+00
2.214907636716e-01,1.800000000000e+00
2.215907536716e-01,1.800000000000e+00
2.215907636716e-01,0.000000000000e+00
4.798252407911e-01,0.000000000000e+00
4.798252507911e-01,1.800000000000e+00
4.799252407911e-01,1.800000000000e+00
4.799252507911e-01,0.000000000000e+00
6.371662229659e-01,0.000000000000e+00
6.371662329659e-01,1.800000000000e+00
6.372662229659e-01,1.800000000000e+00
6.372662329659e-01,0.000000000000e+00
6.582128000057e-01,0.000000000000e+00
6.582128100057e-01,1.800000000000e+00
6.583128000057e-01,1.800000000000e+00
6.583128100057e-01,0.000000000000e+00
9.894266675129e-01,0.000000000000e+00
9.894266775129e-01,1.800000000000e+00
9.895266675129e-01,1.800000000000e+00
9.895266775129e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
