# requested_mean_frequency_hz,7
# realised_mean_frequency_hz,7
# spike_count,7
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.404661594091e-01,0.000000000000e+00
2.404661694091e-01,1.800000000000e+00
2.405661594091e-01,1.800000000000e+00
2.405661694091e-01,0.000000000000e+00
4.233282911025e-01,0.000000000000e+00
4.233283011025e-01,1.800000000000e+00
4.234282911025e-01,1.800000000000e+00
4.234283011025e-01,0.000000000000e+00
5.818185203843e-01,0.000000000000e+00
5.818185303843e-01,1.800000000000e+00
5.819185203843e-01,1.800000000000e+00
5.819185303843e-01,0.000000000000e+00
6.040497268137e-01,0.000000000000e+00
6.040497368137e-01,1.800000000000e+00
6.041497268137e-01,1.800000000000e+00
6.041497368137e-01,0.000000000000e+00
6.465236831336e-01,0.000000000000e+00
6.465236931336e-01,1.800000000000e+00
6.466236831336e-01,1.800000000000e+00
6.466236931336e-01,0.000000000000e+00
7.748439905380e-01,0.000000000000e+00
7.748440005380e-01,1.800000000000e+00
7.749439905380e-01,1.800000000000e+00
7.749440005380e-01,0.000000000000e+00
8.425767107069e-01,0.000000000000e+00
8.425767207069e-01,1.800000000000e+00
8.426767107069e-01,1.800000000000e+00
8.426767207069e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
