# requested_mean_frequency_hz,7
# realised_mean_frequency_hz,7
# spike_count,7
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.079745216653e-02,0.000000000000e+00
9.079746216653e-02,1.800000000000e+00
9.089745216653e-02,1.800000000000e+00
9.089746216653e-02,0.000000000000e+00
2.214485630914e-01,0.000000000000e+00
2.214485730914e-01,1.800000000000e+00
2.215485630914e-01,1.800000000000e+00
2.215485730914e-01,0.000000000000e+00
2.421255685876e-01,0.000000000000e+00
2.421255785876e-01,1.800000000000e+00
2.422255685876e-01,1.800000000000e+00
2.422255785876e-01,0.000000000000e+00
2.605311541016e-01,0.000000000000e+00
2.605311641016e-01,1.800000000000e+00
2.606311541016e-01,1.800000000000e+00
2.606311641016e-01,0.000000000000e+00
4.984659427661e-01,0.000000000000e+00
4.984659527661e-01,1.800000000000e+00
4.985659427661e-01,1.800000000000e+00
4.985659527661e-01,0.000000000000e+00
7.165580101208e-01,0.000000000000e+00
7.165580201208e-01,1.800000000000e+00
7.166580101208e-01,1.800000000000e+00
7.166580201208e-01,0.000000000000e+00
7.912584804646e-01,0.000000000000e+00
7.912584904646e-01,1.800000000000e+00
7.913584804646e-01,1.800000000000e+00
7.913584904646e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
