# requested_mean_frequency_hz,7
# realised_mean_frequency_hz,7
# spike_count,7
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.972746084946e-02,0.000000000000e+00
5.972747084946e-02,1.800000000000e+00
5.982746084946e-02,1.800000000000e+00
5.982747084946e-02,0.000000000000e+00
7.849794496838e-02,0.000000000000e+00
7.849795496838e-02,1.800000000000e+00
7.859794496838e-02,1.800000000000e+00
7.859795496838e-02,0.000000000000e+00
3.461870980606e-01,0.000000000000e+00
3.461871080606e-01,1.800000000000e+00
3.462870980606e-01,1.800000000000e+00
3.462871080606e-01,0.000000000000e+00
4.349374475329e-01,0.000000000000e+00
4.349374575329e-01,1.800000000000e+00
4.350374475329e-01,1.800000000000e+00
4.350374575329e-01,0.000000000000e+00
7.879035253352e-01,0.000000000000e+00
7.879035353352e-01,1.800000000000e+00
7.880035253352e-01,1.800000000000e+00
7.880035353352e-01,0.000000000000e+00
7.902914308041e-01,0.000000000000e+00
7.902914408041e-01,1.800000000000e+00
7.903914308041e-01,1.800000000000e+00
7.903914408041e-01,0.000000000000e+00
9.974473818839e-01,0.000000000000e+00
9.974473918839e-01,1.800000000000e+00
9.975473818839e-01,1.800000000000e+00
9.975473918839e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
