# requested_mean_frequency_hz,7
# realised_mean_frequency_hz,7
# spike_count,7
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.900528930650e-03,0.000000000000e+00
2.900538930650e-03,1.800000000000e+00
3.000528930650e-03,1.800000000000e+00
3.000538930650e-03,0.000000000000e+00
4.083858208368e-01,0.000000000000e+00
4.083858308368e-01,1.800000000000e+00
4.084858208368e-01,1.800000000000e+00
4.084858308368e-01,0.000000000000e+00
5.321226028802e-01,0.000000000000e+00
5.321226128802e-01,1.800000000000e+00
5.322226028802e-01,1.800000000000e+00
5.322226128802e-01,0.000000000000e+00
5.738471142283e-01,0.000000000000e+00
5.738471242283e-01,1.800000000000e+00
5.739471142283e-01,1.800000000000e+00
5.739471242283e-01,0.000000000000e+00
7.120727653817e-01,0.000000000000e+00
7.120727753817e-01,1.800000000000e+00
7.121727653817e-01,1.800000000000e+00
7.121727753817e-01,0.000000000000e+00
9.523875580805e-01,0.000000000000e+00
9.523875680805e-01,1.800000000000e+00
9.524875580805e-01,1.800000000000e+00
9.524875680805e-01,0.000000000000e+00
9.905844690553e-01,0.000000000000e+00
9.905844790553e-01,1.800000000000e+00
9.906844690553e-01,1.800000000000e+00
9.906844790553e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
