# requested_mean_frequency_hz,7
# realised_mean_frequency_hz,7
# spike_count,7
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.397792689449e-01,0.000000000000e+00
1.397792789449e-01,1.800000000000e+00
1.398792689449e-01,1.800000000000e+00
1.398792789449e-01,0.000000000000e+00
1.806446133032e-01,0.000000000000e+00
1.806446233032e-01,1.800000000000e+00
1.807446133032e-01,1.800000000000e+00
1.807446233032e-01,0.000000000000e+00
2.320036464940e-01,0.000000000000e+00
2.320036564940e-01,1.800000000000e+00
2.321036464940e-01,1.800000000000e+00
2.321036564940e-01,0.000000000000e+00
2.478677205123e-01,0.000000000000e+00
2.478677305123e-01,1.800000000000e+00
2.479677205123e-01,1.800000000000e+00
2.479677305123e-01,0.000000000000e+00
5.903477506569e-01,0.000000000000e+00
5.903477606569e-01,1.800000000000e+00
5.904477506569e-01,1.800000000000e+00
5.904477606569e-01,0.000000000000e+00
6.837059215869e-01,0.000000000000e+00
6.837059315869e-01,1.800000000000e+00
6.838059215869e-01,1.800000000000e+00
6.838059315869e-01,0.000000000000e+00
8.345747276218e-01,0.000000000000e+00
8.345747376218e-01,1.800000000000e+00
8.346747276218e-01,1.800000000000e+00
8.346747376218e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
