# requested_mean_frequency_hz,7
# realised_mean_frequency_hz,7
# spike_count,7
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.417772135772e-02,0.000000000000e+00
5.417773135772e-02,1.800000000000e+00
5.427772135772e-02,1.800000000000e+00
5.427773135772e-02,0.000000000000e+00
1.964010976465e-01,0.000000000000e+00
1.964011076465e-01,1.800000000000e+00
1.965010976465e-01,1.800000000000e+00
1.965011076465e-01,0.000000000000e+00
2.214413180886e-01,0.000000000000e+00
2.214413280886e-01,1.800000000000e+00
2.215413180886e-01,1.800000000000e+00
2.215413280886e-01,0.000000000000e+00
3.117894230571e-01,0.000000000000e+00
3.117894330571e-01,1.800000000000e+00
3.118894230571e-01,1.800000000000e+00
3.118894330571e-01,0.000000000000e+00
4.022592034572e-01,0.000000000000e+00
4.022592134572e-01,1.800000000000e+00
4.023592034572e-01,1.800000000000e+00
4.023592134572e-01,0.000000000000e+00
6.131272506009e-01,0.000000000000e+00
6.131272606009e-01,1.800000000000e+00
6.132272506009e-01,1.800000000000e+00
6.132272606009e-01,0.000000000000e+00
6.546512912102e-01,0.000000000000e+00
6.546513012102e-01,1.800000000000e+00
6.547512912102e-01,1.800000000000e+00
6.547513012102e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
