time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.245315920301e-04,0.000000000000e+00
8.245415920301e-04,1.800000000000e+00
8.345315920301e-04,1.800000000000e+00
8.345415920301e-04,0.000000000000e+00
1.128512319310e-03,0.000000000000e+00
1.128522319310e-03,1.800000000000e+00
1.138512319310e-03,1.800000000000e+00
1.138522319310e-03,0.000000000000e+00
7.557686575002e-03,0.000000000000e+00
7.557696575002e-03,1.800000000000e+00
7.567686575002e-03,1.800000000000e+00
7.567696575002e-03,0.000000000000e+00
7.914381526583e-03,0.000000000000e+00
7.914391526583e-03,1.800000000000e+00
7.924381526583e-03,1.800000000000e+00
7.924391526583e-03,0.000000000000e+00
1.404201856782e-02,0.000000000000e+00
1.404202856782e-02,1.800000000000e+00
1.405201856782e-02,1.800000000000e+00
1.405202856782e-02,0.000000000000e+00
1.590945022075e-02,0.000000000000e+00
1.590946022075e-02,1.800000000000e+00
1.591945022075e-02,1.800000000000e+00
1.591946022075e-02,0.000000000000e+00
1.706510775928e-02,0.000000000000e+00
1.706511775928e-02,1.800000000000e+00
1.707510775928e-02,1.800000000000e+00
1.707511775928e-02,0.000000000000e+00
1.858323296902e-02,0.000000000000e+00
1.858324296902e-02,1.800000000000e+00
1.859323296902e-02,1.800000000000e+00
1.859324296902e-02,0.000000000000e+00
1.985524868877e-02,0.000000000000e+00
1.985525868877e-02,1.800000000000e+00
1.986524868877e-02,1.800000000000e+00
1.986525868877e-02,0.000000000000e+00
2.279416379141e-02,0.000000000000e+00
2.279417379141e-02,1.800000000000e+00
2.280416379141e-02,1.800000000000e+00
2.280417379141e-02,0.000000000000e+00
2.337048366275e-02,0.000000000000e+00
2.337049366275e-02,1.800000000000e+00
2.338048366275e-02,1.800000000000e+00
2.338049366275e-02,0.000000000000e+00
2.521918528590e-02,0.000000000000e+00
2.521919528590e-02,1.800000000000e+00
2.522918528590e-02,1.800000000000e+00
2.522919528590e-02,0.000000000000e+00
2.743961692889e-02,0.000000000000e+00
2.743962692889e-02,1.800000000000e+00
2.744961692889e-02,1.800000000000e+00
2.744962692889e-02,0.000000000000e+00
2.968026737869e-02,0.000000000000e+00
2.968027737869e-02,1.800000000000e+00
2.969026737869e-02,1.800000000000e+00
2.969027737869e-02,0.000000000000e+00
3.990620489428e-02,0.000000000000e+00
3.990621489428e-02,1.800000000000e+00
3.991620489428e-02,1.800000000000e+00
3.991621489428e-02,0.000000000000e+00
3.995369463385e-02,0.000000000000e+00
3.995370463385e-02,1.800000000000e+00
3.996369463385e-02,1.800000000000e+00
3.996370463385e-02,0.000000000000e+00
4.045932505253e-02,0.000000000000e+00
4.045933505253e-02,1.800000000000e+00
4.046932505253e-02,1.800000000000e+00
4.046933505253e-02,0.000000000000e+00
4.107441338531e-02,0.000000000000e+00
4.107442338531e-02,1.800000000000e+00
4.108441338531e-02,1.800000000000e+00
4.108442338531e-02,0.000000000000e+00
4.376634718169e-02,0.000000000000e+00
4.376635718169e-02,1.800000000000e+00
4.377634718169e-02,1.800000000000e+00
4.377635718169e-02,0.000000000000e+00
4.619937462905e-02,0.000000000000e+00
4.619938462905e-02,1.800000000000e+00
4.620937462905e-02,1.800000000000e+00
4.620938462905e-02,0.000000000000e+00
4.872478923656e-02,0.000000000000e+00
4.872479923656e-02,1.800000000000e+00
4.873478923656e-02,1.800000000000e+00
4.873479923656e-02,0.000000000000e+00
5.129735502082e-02,0.000000000000e+00
5.129736502082e-02,1.800000000000e+00
5.130735502082e-02,1.800000000000e+00
5.130736502082e-02,0.000000000000e+00
5.440378700014e-02,0.000000000000e+00
5.440379700014e-02,1.800000000000e+00
5.441378700014e-02,1.800000000000e+00
5.441379700014e-02,0.000000000000e+00
5.513538871384e-02,0.000000000000e+00
5.513539871384e-02,1.800000000000e+00
5.514538871384e-02,1.800000000000e+00
5.514539871384e-02,0.000000000000e+00
5.727252828029e-02,0.000000000000e+00
5.727253828029e-02,1.800000000000e+00
5.728252828029e-02,1.800000000000e+00
5.728253828029e-02,0.000000000000e+00
6.300358057822e-02,0.000000000000e+00
6.300359057822e-02,1.800000000000e+00
6.301358057822e-02,1.800000000000e+00
6.301359057822e-02,0.000000000000e+00
6.474672405306e-02,0.000000000000e+00
6.474673405306e-02,1.800000000000e+00
6.475672405306e-02,1.800000000000e+00
6.475673405306e-02,0.000000000000e+00
6.616966013937e-02,0.000000000000e+00
6.616967013937e-02,1.800000000000e+00
6.617966013937e-02,1.800000000000e+00
6.617967013937e-02,0.000000000000e+00
6.620424614272e-02,0.000000000000e+00
6.620425614272e-02,1.800000000000e+00
6.621424614272e-02,1.800000000000e+00
6.621425614272e-02,0.000000000000e+00
7.169735727307e-02,0.000000000000e+00
7.169736727307e-02,1.800000000000e+00
7.170735727307e-02,1.800000000000e+00
7.170736727307e-02,0.000000000000e+00
7.273633057995e-02,0.000000000000e+00
7.273634057995e-02,1.800000000000e+00
7.274633057995e-02,1.800000000000e+00
7.274634057995e-02,0.000000000000e+00
7.312647416310e-02,0.000000000000e+00
7.312648416310e-02,1.800000000000e+00
7.313647416310e-02,1.800000000000e+00
7.313648416310e-02,0.000000000000e+00
7.569664689286e-02,0.000000000000e+00
7.569665689286e-02,1.800000000000e+00
7.570664689286e-02,1.800000000000e+00
7.570665689286e-02,0.000000000000e+00
7.856169695949e-02,0.000000000000e+00
7.856170695949e-02,1.800000000000e+00
7.857169695949e-02,1.800000000000e+00
7.857170695949e-02,0.000000000000e+00
7.925410728973e-02,0.000000000000e+00
7.925411728973e-02,1.800000000000e+00
7.926410728973e-02,1.800000000000e+00
