# requested_mean_frequency_hz,73
# realised_mean_frequency_hz,73
# spike_count,73
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.057132616849e-04,0.000000000000e+00
3.057232616849e-04,1.800000000000e+00
4.057132616849e-04,1.800000000000e+00
4.057232616849e-04,0.000000000000e+00
1.142921259640e-02,0.000000000000e+00
1.142922259640e-02,1.800000000000e+00
1.152921259640e-02,1.800000000000e+00
1.152922259640e-02,0.000000000000e+00
1.394771809294e-02,0.000000000000e+00
1.394772809294e-02,1.800000000000e+00
1.404771809294e-02,1.800000000000e+00
1.404772809294e-02,0.000000000000e+00
5.895634730744e-02,0.000000000000e+00
5.895635730744e-02,1.800000000000e+00
5.905634730744e-02,1.800000000000e+00
5.905635730744e-02,0.000000000000e+00
6.764358213349e-02,0.000000000000e+00
6.764359213349e-02,1.800000000000e+00
6.774358213349e-02,1.800000000000e+00
6.774359213349e-02,0.000000000000e+00
7.662309032881e-02,0.000000000000e+00
7.662310032881e-02,1.800000000000e+00
7.672309032881e-02,1.800000000000e+00
7.672310032881e-02,0.000000000000e+00
7.811827816126e-02,0.000000000000e+00
7.811828816126e-02,1.800000000000e+00
7.821827816126e-02,1.800000000000e+00
7.821828816126e-02,0.000000000000e+00
8.503403997055e-02,0.000000000000e+00
8.503404997055e-02,1.800000000000e+00
8.513403997055e-02,1.800000000000e+00
8.513404997055e-02,0.000000000000e+00
1.050752468912e-01,0.000000000000e+00
1.050752568912e-01,1.800000000000e+00
1.051752468912e-01,1.800000000000e+00
1.051752568912e-01,0.000000000000e+00
1.502736135272e-01,0.000000000000e+00
1.502736235272e-01,1.800000000000e+00
1.503736135272e-01,1.800000000000e+00
1.503736235272e-01,0.000000000000e+00
1.936297618356e-01,0.000000000000e+00
1.936297718356e-01,1.800000000000e+00
1.937297618356e-01,1.800000000000e+00
1.937297718356e-01,0.000000000000e+00
1.989038699381e-01,0.000000000000e+00
1.989038799381e-01,1.800000000000e+00
1.990038699381e-01,1.800000000000e+00
1.990038799381e-01,0.000000000000e+00
2.067684778615e-01,0.000000000000e+00
2.067684878615e-01,1.800000000000e+00
2.068684778615e-01,1.800000000000e+00
2.068684878615e-01,0.000000000000e+00
2.135556268257e-01,0.000000000000e+00
2.135556368257e-01,1.800000000000e+00
2.136556268257e-01,1.800000000000e+00
2.136556368257e-01,0.000000000000e+00
2.195131595844e-01,0.000000000000e+00
2.195131695844e-01,1.800000000000e+00
2.196131595844e-01,1.800000000000e+00
2.196131695844e-01,0.000000000000e+00
2.288908124671e-01,0.000000000000e+00
2.288908224671e-01,1.800000000000e+00
2.289908124671e-01,1.800000000000e+00
2.289908224671e-01,0.000000000000e+00
2.497520497020e-01,0.000000000000e+00
2.497520597020e-01,1.800000000000e+00
2.498520497020e-01,1.800000000000e+00
2.498520597020e-01,0.000000000000e+00
2.823544625654e-01,0.000000000000e+00
2.823544725654e-01,1.800000000000e+00
2.824544625654e-01,1.800000000000e+00
2.824544725654e-01,0.000000000000e+00
2.984351248600e-01,0.000000000000e+00
2.984351348600e-01,1.800000000000e+00
2.985351248600e-01,1.800000000000e+00
2.985351348600e-01,0.000000000000e+00
3.088543319102e-01,0.000000000000e+00
3.088543419102e-01,1.800000000000e+00
3.089543319102e-01,1.800000000000e+00
3.089543419102e-01,0.000000000000e+00
3.122688816669e-01,0.000000000000e+00
3.122688916669e-01,1.800000000000e+00
3.123688816669e-01,1.800000000000e+00
