# requested_mean_frequency_hz,73
# realised_mean_frequency_hz,73
# spike_count,73
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.373076983811e-03,0.000000000000e+00
4.373086983811e-03,1.800000000000e+00
4.473076983811e-03,1.800000000000e+00
4.473086983811e-03,0.000000000000e+00
2.953817156866e-02,0.000000000000e+00
2.953818156866e-02,1.800000000000e+00
2.963817156866e-02,1.800000000000e+00
2.963818156866e-02,0.000000000000e+00
5.092603051719e-02,0.000000000000e+00
5.092604051719e-02,1.800000000000e+00
5.102603051719e-02,1.800000000000e+00
5.102604051719e-02,0.000000000000e+00
5.733623680427e-02,0.000000000000e+00
5.733624680427e-02,1.800000000000e+00
5.743623680427e-02,1.800000000000e+00
5.743624680427e-02,0.000000000000e+00
6.024892202634e-02,0.000000000000e+00
6.024893202634e-02,1.800000000000e+00
6.034892202634e-02,1.800000000000e+00
6.034893202634e-02,0.000000000000e+00
8.441635052763e-02,0.000000000000e+00
8.441636052763e-02,1.800000000000e+00
8.451635052763e-02,1.800000000000e+00
8.451636052763e-02,0.000000000000e+00
9.008064163900e-02,0.000000000000e+00
9.008065163900e-02,1.800000000000e+00
9.018064163900e-02,1.800000000000e+00
9.018065163900e-02,0.000000000000e+00
1.026445532988e-01,0.000000000000e+00
1.026445632988e-01,1.800000000000e+00
1.027445532988e-01,1.800000000000e+00
1.027445632988e-01,0.000000000000e+00
1.033814271073e-01,0.000000000000e+00
1.033814371073e-01,1.800000000000e+00
1.034814271073e-01,1.800000000000e+00
1.034814371073e-01,0.000000000000e+00
1.133463382928e-01,0.000000000000e+00
1.133463482928e-01,1.800000000000e+00
1.134463382928e-01,1.800000000000e+00
1.134463482928e-01,0.000000000000e+00
1.341920177378e-01,0.000000000000e+00
1.341920277378e-01,1.800000000000e+00
1.342920177378e-01,1.800000000000e+00
1.342920277378e-01,0.000000000000e+00
1.406827136247e-01,0.000000000000e+00
1.406827236247e-01,1.800000000000e+00
1.407827136247e-01,1.800000000000e+00
1.407827236247e-01,0.000000000000e+00
1.512912789100e-01,0.000000000000e+00
1.512912889100e-01,1.800000000000e+00
1.513912789100e-01,1.800000000000e+00
1.513912889100e-01,0.000000000000e+00
1.839616182950e-01,0.000000000000e+00
1.839616282950e-01,1.800000000000e+00
1.840616182950e-01,1.800000000000e+00
1.840616282950e-01,0.000000000000e+00
1.945042663310e-01,0.000000000000e+00
1.945042763310e-01,1.800000000000e+00
1.946042663310e-01,1.800000000000e+00
1.946042763310e-01,0.000000000000e+00
2.011771215499e-01,0.000000000000e+00
2.011771315499e-01,1.800000000000e+00
2.012771215499e-01,1.800000000000e+00
2.012771315499e-01,0.000000000000e+00
2.205478898108e-01,0.000000000000e+00
2.205478998108e-01,1.800000000000e+00
2.206478898108e-01,1.800000000000e+00
2.206478998108e-01,0.000000000000e+00
2.269811257900e-01,0.000000000000e+00
2.269811357900e-01,1.800000000000e+00
2.270811257900e-01,1.800000000000e+00
2.270811357900e-01,0.000000000000e+00
2.277625578483e-01,0.000000000000e+00
2.277625678483e-01,1.800000000000e+00
2.278625578483e-01,1.800000000000e+00
2.278625678483e-01,0.000000000000e+00
2.472523004783e-01,0.000000000000e+00
2.472523104783e-01,1.800000000000e+00
2.473523004783e-01,1.800000000000e+00
2.473523104783e-01,0.000000000000e+00
2.516052786739e-01,0.000000000000e+00
2.516052886739e-01,1.800000000000e+00
2.517052786739e-01,1.800000000000e+00
2.517052886739e-01,0.000000000000e+00
2.570547769965e-01,0.000000000000e+00
2.570547869965e-01,1.800000000000e+00
2.571547769965e-01,1.800000000000e+00
2.571547869965e-01,0.000000000000e+00
2.772163696813e-01,0.000000000000e+00
2.772163796813e-01,1.800000000000e+00
2.773163696813e-01,1.800000000000e+00
2.773163796813e-01,0.000000000000e+00
2.871914347195e-01,0.000000000000e+00
2.871914447195e-01,1.800000000000e+00
2.872914347195e-01,1.800000000000e+00
2.872914447195e-01,0.000000000000e+00
3.173474318400e-01,0.000000000000e+00
3.173474418400e-01,1.800000000000e+00
3.174474318400e-01,1.800000000000e+00
3.174474418400e-01,0.000000000000e+00
3.425318914241e-01,0.000000000000e+00
3.425319014241e-01,1.800000000000e+00
3.426318914241e-01,1.800000000000e+00
3.426319014241e-01,0.000000000000e+00
3.686070676228e-01,0.000000000000e+00
3.686070776228e-01,1.800000000000e+00
3.687070676228e-01,1.800000000000e+00
3.687070776228e-01,0.000000000000e+00
3.852652339411e-01,0.000000000000e+00
3.852652439411e-01,1.800000000000e+00
3.853652339411e-01,1.800000000000e+00
3.853652439411e-01,0.000000000000e+00
3.899469872065e-01,0.000000000000e+00
3.899469972065e-01,1.800000000000e+00
3.900469872065e-01,1.800000000000e+00
3.900469972065e-01,0.000000000000e+00
3.962565596111e-01,0.000000000000e+00
3.962565696111e-01,1.800000000000e+00
3.963565596111e-01,1.800000000000e+00
3.963565696111e-01,0.000000000000e+00
4.059129516288e-01,0.000000000000e+00
4.059129616288e-01,1.800000000000e+00
4.060129516288e-01,1.800000000000e+00
4.060129616288e-01,0.000000000000e+00
4.315631058819e-01,0.000000000000e+00
4.315631158819e-01,1.800000000000e+00
4.316631058819e-01,1.800000000000e+00
4.316631158819e-01,0.000000000000e+00
4.450548808482e-01,0.000000000000e+00
4.450548908482e-01,1.800000000000e+00
4.451548808482e-01,1.800000000000e+00
4.451548908482e-01,0.000000000000e+00
4.483619866831e-01,0.000000000000e+00
4.483619966831e-01,1.800000000000e+00
4.484619866831e-01,1.800000000000e+00
4.484619966831e-01,0.000000000000e+00
4.753554560665e-01,0.000000000000e+00
4.753554660665e-01,1.800000000000e+00
4.754554560665e-01,1.800000000000e+00
4.754554660665e-01,0.000000000000e+00
5.099878432757e-01,0.000000000000e+00
5.099878532757e-01,1.800000000000e+00
5.100878432757e-01,1.800000000000e+00
5.100878532757e-01,0.000000000000e+00
5.266392595021e-01,0.000000000000e+00
5.266392695021e-01,1.800000000000e+00
5.267392595021e-01,1.800000000000e+00
5.267392695021e-01,0.000000000000e+00
5.592529495699e-01,0.000000000000e+00
5.592529595699e-01,1.800000000000e+00
5.593529495699e-01,1.800000000000e+00
5.593529595699e-01,0.000000000000e+00
5.602399457884e-01,0.000000000000e+00
5.602399557884e-01,1.800000000000e+00
5.603399457884e-01,1.800000000000e+00
5.603399557884e-01,0.000000000000e+00
5.644238279777e-01,0.000000000000e+00
5.644238379777e-01,1.800000000000e+00
5.645238279777e-01,1.800000000000e+00
5.645238379777e-01,0.000000000000e+00
5.736434190538e-01,0.000000000000e+00
5.736434290538e-01,1.800000000000e+00
5.737434190538e-01,1.800000000000e+00
5.737434290538e-01,0.000000000000e+00
6.131305486313e-01,0.000000000000e+00
6.131305586313e-01,1.800000000000e+00
6.132305486313e-01,1.800000000000e+00
6.132305586313e-01,0.000000000000e+00
6.135105637908e-01,0.000000000000e+00
6.135105737908e-01,1.800000000000e+00
6.136105637908e-01,1.800000000000e+00
6.136105737908e-01,0.000000000000e+00
6.143963239877e-01,0.000000000000e+00
6.143963339877e-01,1.800000000000e+00
6.144963239877e-01,1.800000000000e+00
6.144963339877e-01,0.000000000000e+00
6.243368367074e-01,0.000000000000e+00
6.243368467074e-01,1.800000000000e+00
6.244368367074e-01,1.800000000000e+00
6.244368467074e-01,0.000000000000e+00
6.278313546261e-01,0.000000000000e+00
6.278313646261e-01,1.800000000000e+00
6.279313546261e-01,1.800000000000e+00
6.279313646261e-01,0.000000000000e+00
6.316823650606e-01,0.000000000000e+00
6.316823750606e-01,1.800000000000e+00
6.317823650606e-01,1.800000000000e+00
6.317823750606e-01,0.000000000000e+00
6.405489088734e-01,0.000000000000e+00
6.405489188734e-01,1.800000000000e+00
6.406489088734e-01,1.800000000000e+00
6.406489188734e-01,0.000000000000e+00
6.418845948404e-01,0.000000000000e+00
6.418846048404e-01,1.800000000000e+00
6.419845948404e-01,1.800000000000e+00
6.419846048404e-01,0.000000000000e+00
6.427828848677e-01,0.000000000000e+00
6.427828948677e-01,1.800000000000e+00
6.428828848677e-01,1.800000000000e+00
6.428828948677e-01,0.000000000000e+00
6.655582553446e-01,0.000000000000e+00
6.655582653446e-01,1.800000000000e+00
6.656582553446e-01,1.800000000000e+00
6.656582653446e-01,0.000000000000e+00
6.821366828203e-01,0.000000000000e+00
6.821366928203e-01,1.800000000000e+00
6.822366828203e-01,1.800000000000e+00
6.822366928203e-01,0.000000000000e+00
6.938034023792e-01,0.000000000000e+00
6.938034123792e-01,1.800000000000e+00
6.939034023792e-01,1.800000000000e+00
6.939034123792e-01,0.000000000000e+00
7.093858409651e-01,0.000000000000e+00
7.093858509651e-01,1.800000000000e+00
7.094858409651e-01,1.800000000000e+00
7.094858509651e-01,0.000000000000e+00
7.260949766284e-01,0.000000000000e+00
7.260949866284e-01,1.800000000000e+00
7.261949766284e-01,1.800000000000e+00
7.261949866284e-01,0.000000000000e+00
7.375005762362e-01,0.000000000000e+00
7.375005862362e-01,1.800000000000e+00
7.376005762362e-01,1.800000000000e+00
7.376005862362e-01,0.000000000000e+00
7.388947872144e-01,0.000000000000e+00
7.388947972144e-01,1.800000000000e+00
7.389947872144e-01,1.800000000000e+00
7.389947972144e-01,0.000000000000e+00
7.442183851250e-01,0.000000000000e+00
7.442183951250e-01,1.800000000000e+00
7.443183851250e-01,1.800000000000e+00
7.443183951250e-01,0.000000000000e+00
7.620668713486e-01,0.000000000000e+00
7.620668813486e-01,1.800000000000e+00
7.621668713486e-01,1.800000000000e+00
7.621668813486e-01,0.000000000000e+00
7.830558636398e-01,0.000000000000e+00
7.830558736398e-01,1.800000000000e+00
7.831558636398e-01,1.800000000000e+00
7.831558736398e-01,0.000000000000e+00
7.980143556206e-01,0.000000000000e+00
7.980143656206e-01,1.800000000000e+00
7.981143556206e-01,1.800000000000e+00
7.981143656206e-01,0.000000000000e+00
8.186555057217e-01,0.000000000000e+00
8.186555157217e-01,1.800000000000e+00
8.187555057217e-01,1.800000000000e+00
8.187555157217e-01,0.000000000000e+00
8.295221655875e-01,0.000000000000e+00
8.295221755875e-01,1.800000000000e+00
8.296221655875e-01,1.800000000000e+00
8.296221755875e-01,0.000000000000e+00
8.314692758309e-01,0.000000000000e+00
8.314692858309e-01,1.800000000000e+00
8.315692758309e-01,1.800000000000e+00
8.315692858309e-01,0.000000000000e+00
8.424841036468e-01,0.000000000000e+00
8.424841136468e-01,1.800000000000e+00
8.425841036468e-01,1.800000000000e+00
8.425841136468e-01,0.000000000000e+00
8.588823110168e-01,0.000000000000e+00
8.588823210168e-01,1.800000000000e+00
8.589823110168e-01,1.800000000000e+00
8.589823210168e-01,0.000000000000e+00
8.610887950518e-01,0.000000000000e+00
8.610888050518e-01,1.800000000000e+00
8.611887950518e-01,1.800000000000e+00
8.611888050518e-01,0.000000000000e+00
