# requested_mean_frequency_hz,73
# realised_mean_frequency_hz,73
# spike_count,73
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.631883548822e-03,0.000000000000e+00
2.631893548822e-03,1.800000000000e+00
2.731883548822e-03,1.800000000000e+00
2.731893548822e-03,0.000000000000e+00
5.770211126155e-03,0.000000000000e+00
5.770221126155e-03,1.800000000000e+00
5.870211126155e-03,1.800000000000e+00
5.870221126155e-03,0.000000000000e+00
4.830534188713e-02,0.000000000000e+00
4.830535188713e-02,1.800000000000e+00
4.840534188713e-02,1.800000000000e+00
4.840535188713e-02,0.000000000000e+00
7.745389365238e-02,0.000000000000e+00
7.745390365238e-02,1.800000000000e+00
7.755389365238e-02,1.800000000000e+00
7.755390365238e-02,0.000000000000e+00
7.894384673478e-02,0.000000000000e+00
7.894385673478e-02,1.800000000000e+00
7.904384673478e-02,1.800000000000e+00
7.904385673478e-02,0.000000000000e+00
9.443042407659e-02,0.000000000000e+00
9.443043407659e-02,1.800000000000e+00
9.453042407659e-02,1.800000000000e+00
9.453043407659e-02,0.000000000000e+00
1.136874361951e-01,0.000000000000e+00
1.136874461951e-01,1.800000000000e+00
1.137874361951e-01,1.800000000000e+00
1.137874461951e-01,0.000000000000e+00
1.146395513223e-01,0.000000000000e+00
1.146395613223e-01,1.800000000000e+00
1.147395513223e-01,1.800000000000e+00
1.147395613223e-01,0.000000000000e+00
1.186847914768e-01,0.000000000000e+00
1.186848014768e-01,1.800000000000e+00
1.187847914768e-01,1.800000000000e+00
1.187848014768e-01,0.000000000000e+00
1.382442799241e-01,0.000000000000e+00
1.382442899241e-01,1.800000000000e+00
1.383442799241e-01,1.800000000000e+00
1.383442899241e-01,0.000000000000e+00
1.412411526967e-01,0.000000000000e+00
1.412411626967e-01,1.800000000000e+00
1.413411526967e-01,1.800000000000e+00
1.413411626967e-01,0.000000000000e+00
1.531557262947e-01,0.000000000000e+00
1.531557362947e-01,1.800000000000e+00
1.532557262947e-01,1.800000000000e+00
1.532557362947e-01,0.000000000000e+00
1.580408159360e-01,0.000000000000e+00
1.580408259360e-01,1.800000000000e+00
1.581408159360e-01,1.800000000000e+00
1.581408259360e-01,0.000000000000e+00
1.609339159145e-01,0.000000000000e+00
1.609339259145e-01,1.800000000000e+00
1.610339159145e-01,1.800000000000e+00
1.610339259145e-01,0.000000000000e+00
1.631234712398e-01,0.000000000000e+00
1.631234812398e-01,1.800000000000e+00
1.632234712398e-01,1.800000000000e+00
1.632234812398e-01,0.000000000000e+00
1.817567154661e-01,0.000000000000e+00
1.817567254661e-01,1.800000000000e+00
1.818567154661e-01,1.800000000000e+00
1.818567254661e-01,0.000000000000e+00
1.960202740833e-01,0.000000000000e+00
1.960202840833e-01,1.800000000000e+00
1.961202740833e-01,1.800000000000e+00
1.961202840833e-01,0.000000000000e+00
2.015725414773e-01,0.000000000000e+00
2.015725514773e-01,1.800000000000e+00
2.016725414773e-01,1.800000000000e+00
2.016725514773e-01,0.000000000000e+00
2.187573709598e-01,0.000000000000e+00
2.187573809598e-01,1.800000000000e+00
2.188573709598e-01,1.800000000000e+00
2.188573809598e-01,0.000000000000e+00
2.781235401290e-01,0.000000000000e+00
2.781235501290e-01,1.800000000000e+00
2.782235401290e-01,1.800000000000e+00
2.782235501290e-01,0.000000000000e+00
3.047862812864e-01,0.000000000000e+00
3.047862912864e-01,1.800000000000e+00
3.048862812864e-01,1.800000000000e+00
3.048862912864e-01,0.000000000000e+00
3.129143469136e-01,0.000000000000e+00
3.129143569136e-01,1.800000000000e+00
3.130143469136e-01,1.800000000000e+00
3.130143569136e-01,0.000000000000e+00
3.268673917445e-01,0.000000000000e+00
3.268674017445e-01,1.800000000000e+00
3.269673917445e-01,1.800000000000e+00
3.269674017445e-01,0.000000000000e+00
3.283808773908e-01,0.000000000000e+00
3.283808873908e-01,1.800000000000e+00
3.284808773908e-01,1.800000000000e+00
3.284808873908e-01,0.000000000000e+00
3.338011606999e-01,0.000000000000e+00
3.338011706999e-01,1.800000000000e+00
3.339011606999e-01,1.800000000000e+00
3.339011706999e-01,0.000000000000e+00
3.410623570480e-01,0.000000000000e+00
3.410623670480e-01,1.800000000000e+00
3.411623570480e-01,1.800000000000e+00
3.411623670480e-01,0.000000000000e+00
3.489220175193e-01,0.000000000000e+00
3.489220275193e-01,1.800000000000e+00
3.490220175193e-01,1.800000000000e+00
3.490220275193e-01,0.000000000000e+00
3.507735209873e-01,0.000000000000e+00
3.507735309873e-01,1.800000000000e+00
3.508735209873e-01,1.800000000000e+00
3.508735309873e-01,0.000000000000e+00
3.577610917433e-01,0.000000000000e+00
3.577611017433e-01,1.800000000000e+00
3.578610917433e-01,1.800000000000e+00
3.578611017433e-01,0.000000000000e+00
3.612191760065e-01,0.000000000000e+00
3.612191860065e-01,1.800000000000e+00
3.613191760065e-01,1.800000000000e+00
3.613191860065e-01,0.000000000000e+00
3.841022117499e-01,0.000000000000e+00
3.841022217499e-01,1.800000000000e+00
3.842022117499e-01,1.800000000000e+00
3.842022217499e-01,0.000000000000e+00
3.917108743053e-01,0.000000000000e+00
3.917108843053e-01,1.800000000000e+00
3.918108743053e-01,1.800000000000e+00
3.918108843053e-01,0.000000000000e+00
4.008634833926e-01,0.000000000000e+00
4.008634933926e-01,1.800000000000e+00
4.009634833926e-01,1.800000000000e+00
4.009634933926e-01,0.000000000000e+00
4.036194611297e-01,0.000000000000e+00
4.036194711297e-01,1.800000000000e+00
4.037194611297e-01,1.800000000000e+00
4.037194711297e-01,0.000000000000e+00
4.237550401282e-01,0.000000000000e+00
4.237550501282e-01,1.800000000000e+00
4.238550401282e-01,1.800000000000e+00
4.238550501282e-01,0.000000000000e+00
4.373014151005e-01,0.000000000000e+00
4.373014251005e-01,1.800000000000e+00
4.374014151005e-01,1.800000000000e+00
4.374014251005e-01,0.000000000000e+00
4.478562613045e-01,0.000000000000e+00
4.478562713045e-01,1.800000000000e+00
4.479562613045e-01,1.800000000000e+00
4.479562713045e-01,0.000000000000e+00
4.625300845336e-01,0.000000000000e+00
4.625300945336e-01,1.800000000000e+00
4.626300845336e-01,1.800000000000e+00
4.626300945336e-01,0.000000000000e+00
5.019431163936e-01,0.000000000000e+00
5.019431263936e-01,1.800000000000e+00
5.020431163936e-01,1.800000000000e+00
5.020431263936e-01,0.000000000000e+00
5.052736551969e-01,0.000000000000e+00
5.052736651969e-01,1.800000000000e+00
5.053736551969e-01,1.800000000000e+00
5.053736651969e-01,0.000000000000e+00
5.145610148416e-01,0.000000000000e+00
5.145610248416e-01,1.800000000000e+00
5.146610148416e-01,1.800000000000e+00
5.146610248416e-01,0.000000000000e+00
5.203494014587e-01,0.000000000000e+00
5.203494114587e-01,1.800000000000e+00
5.204494014587e-01,1.800000000000e+00
5.204494114587e-01,0.000000000000e+00
5.316775347363e-01,0.000000000000e+00
5.316775447363e-01,1.800000000000e+00
5.317775347363e-01,1.800000000000e+00
5.317775447363e-01,0.000000000000e+00
5.332292926181e-01,0.000000000000e+00
5.332293026181e-01,1.800000000000e+00
5.333292926181e-01,1.800000000000e+00
5.333293026181e-01,0.000000000000e+00
5.844596729419e-01,0.000000000000e+00
5.844596829419e-01,1.800000000000e+00
5.845596729419e-01,1.800000000000e+00
5.845596829419e-01,0.000000000000e+00
6.082228541450e-01,0.000000000000e+00
6.082228641450e-01,1.800000000000e+00
6.083228541450e-01,1.800000000000e+00
6.083228641450e-01,0.000000000000e+00
6.128685045688e-01,0.000000000000e+00
6.128685145688e-01,1.800000000000e+00
6.129685045688e-01,1.800000000000e+00
6.129685145688e-01,0.000000000000e+00
6.183571877645e-01,0.000000000000e+00
6.183571977645e-01,1.800000000000e+00
6.184571877645e-01,1.800000000000e+00
6.184571977645e-01,0.000000000000e+00
6.199372710334e-01,0.000000000000e+00
6.199372810334e-01,1.800000000000e+00
6.200372710334e-01,1.800000000000e+00
6.200372810334e-01,0.000000000000e+00
6.301890567381e-01,0.000000000000e+00
6.301890667381e-01,1.800000000000e+00
6.302890567381e-01,1.800000000000e+00
6.302890667381e-01,0.000000000000e+00
6.651529729846e-01,0.000000000000e+00
6.651529829846e-01,1.800000000000e+00
6.652529729846e-01,1.800000000000e+00
6.652529829846e-01,0.000000000000e+00
6.690076729137e-01,0.000000000000e+00
6.690076829137e-01,1.800000000000e+00
6.691076729137e-01,1.800000000000e+00
6.691076829137e-01,0.000000000000e+00
7.000213441094e-01,0.000000000000e+00
7.000213541094e-01,1.800000000000e+00
7.001213441094e-01,1.800000000000e+00
7.001213541094e-01,0.000000000000e+00
7.037248412852e-01,0.000000000000e+00
7.037248512852e-01,1.800000000000e+00
7.038248412852e-01,1.800000000000e+00
7.038248512852e-01,0.000000000000e+00
7.078536833024e-01,0.000000000000e+00
7.078536933024e-01,1.800000000000e+00
7.079536833024e-01,1.800000000000e+00
7.079536933024e-01,0.000000000000e+00
7.083589912316e-01,0.000000000000e+00
7.083590012316e-01,1.800000000000e+00
7.084589912316e-01,1.800000000000e+00
7.084590012316e-01,0.000000000000e+00
7.141503115124e-01,0.000000000000e+00
7.141503215124e-01,1.800000000000e+00
7.142503115124e-01,1.800000000000e+00
7.142503215124e-01,0.000000000000e+00
7.289910047225e-01,0.000000000000e+00
7.289910147225e-01,1.800000000000e+00
7.290910047225e-01,1.800000000000e+00
7.290910147225e-01,0.000000000000e+00
7.316456823736e-01,0.000000000000e+00
7.316456923736e-01,1.800000000000e+00
7.317456823736e-01,1.800000000000e+00
7.317456923736e-01,0.000000000000e+00
7.418644325831e-01,0.000000000000e+00
7.418644425831e-01,1.800000000000e+00
7.419644325831e-01,1.800000000000e+00
7.419644425831e-01,0.000000000000e+00
7.842049735802e-01,0.000000000000e+00
7.842049835802e-01,1.800000000000e+00
7.843049735802e-01,1.800000000000e+00
7.843049835802e-01,0.000000000000e+00
7.893873230874e-01,0.000000000000e+00
7.893873330874e-01,1.800000000000e+00
7.894873230874e-01,1.800000000000e+00
7.894873330874e-01,0.000000000000e+00
7.941394109327e-01,0.000000000000e+00
7.941394209327e-01,1.800000000000e+00
7.942394109327e-01,1.800000000000e+00
7.942394209327e-01,0.000000000000e+00
8.369520680280e-01,0.000000000000e+00
8.369520780280e-01,1.800000000000e+00
8.370520680280e-01,1.800000000000e+00
8.370520780280e-01,0.000000000000e+00
8.402241026271e-01,0.000000000000e+00
8.402241126271e-01,1.800000000000e+00
8.403241026271e-01,1.800000000000e+00
8.403241126271e-01,0.000000000000e+00
8.430396791464e-01,0.000000000000e+00
8.430396891464e-01,1.800000000000e+00
8.431396791464e-01,1.800000000000e+00
8.431396891464e-01,0.000000000000e+00
8.438152425261e-01,0.000000000000e+00
8.438152525261e-01,1.800000000000e+00
8.439152425261e-01,1.800000000000e+00
8.439152525261e-01,0.000000000000e+00
