# requested_mean_frequency_hz,73
# realised_mean_frequency_hz,73
# spike_count,73
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.144219568982e-03,0.000000000000e+00
3.144229568982e-03,1.800000000000e+00
3.244219568982e-03,1.800000000000e+00
3.244229568982e-03,0.000000000000e+00
2.469632216148e-02,0.000000000000e+00
2.469633216148e-02,1.800000000000e+00
2.479632216148e-02,1.800000000000e+00
2.479633216148e-02,0.000000000000e+00
3.026276945699e-02,0.000000000000e+00
3.026277945699e-02,1.800000000000e+00
3.036276945699e-02,1.800000000000e+00
3.036277945699e-02,0.000000000000e+00
4.495813659729e-02,0.000000000000e+00
4.495814659729e-02,1.800000000000e+00
4.505813659729e-02,1.800000000000e+00
4.505814659729e-02,0.000000000000e+00
5.173212470464e-02,0.000000000000e+00
5.173213470464e-02,1.800000000000e+00
5.183212470464e-02,1.800000000000e+00
5.183213470464e-02,0.000000000000e+00
6.859559838853e-02,0.000000000000e+00
6.859560838853e-02,1.800000000000e+00
6.869559838853e-02,1.800000000000e+00
6.869560838853e-02,0.000000000000e+00
7.002869567912e-02,0.000000000000e+00
7.002870567912e-02,1.800000000000e+00
7.012869567912e-02,1.800000000000e+00
7.012870567912e-02,0.000000000000e+00
1.076663155228e-01,0.000000000000e+00
1.076663255228e-01,1.800000000000e+00
1.077663155228e-01,1.800000000000e+00
1.077663255228e-01,0.000000000000e+00
1.213935651067e-01,0.000000000000e+00
1.213935751067e-01,1.800000000000e+00
1.214935651067e-01,1.800000000000e+00
1.214935751067e-01,0.000000000000e+00
1.594793401832e-01,0.000000000000e+00
1.594793501832e-01,1.800000000000e+00
1.595793401832e-01,1.800000000000e+00
1.595793501832e-01,0.000000000000e+00
1.621355333161e-01,0.000000000000e+00
1.621355433161e-01,1.800000000000e+00
1.622355333161e-01,1.800000000000e+00
1.622355433161e-01,0.000000000000e+00
1.728795045963e-01,0.000000000000e+00
1.728795145963e-01,1.800000000000e+00
1.729795045963e-01,1.800000000000e+00
1.729795145963e-01,0.000000000000e+00
1.783627418081e-01,0.000000000000e+00
1.783627518081e-01,1.800000000000e+00
1.784627418081e-01,1.800000000000e+00
1.784627518081e-01,0.000000000000e+00
1.832022389035e-01,0.000000000000e+00
1.832022489035e-01,1.800000000000e+00
1.833022389035e-01,1.800000000000e+00
1.833022489035e-01,0.000000000000e+00
2.053767674675e-01,0.000000000000e+00
2.053767774675e-01,1.800000000000e+00
2.054767674675e-01,1.800000000000e+00
