# requested_mean_frequency_hz,73
# realised_mean_frequency_hz,73
# spike_count,73
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.111729065756e-02,0.000000000000e+00
2.111730065756e-02,1.800000000000e+00
2.121729065756e-02,1.800000000000e+00
2.121730065756e-02,0.000000000000e+00
2.549456572267e-02,0.000000000000e+00
2.549457572267e-02,1.800000000000e+00
2.559456572267e-02,1.800000000000e+00
2.559457572267e-02,0.000000000000e+00
2.939396433262e-02,0.000000000000e+00
2.939397433262e-02,1.800000000000e+00
2.949396433262e-02,1.800000000000e+00
2.949397433262e-02,0.000000000000e+00
5.814415372505e-02,0.000000000000e+00
5.814416372505e-02,1.800000000000e+00
5.824415372505e-02,1.800000000000e+00
5.824416372505e-02,0.000000000000e+00
6.396483417497e-02,0.000000000000e+00
6.396484417497e-02,1.800000000000e+00
6.406483417497e-02,1.800000000000e+00
6.406484417497e-02,0.000000000000e+00
1.754078839973e-01,0.000000000000e+00
1.754078939973e-01,1.800000000000e+00
1.755078839973e-01,1.800000000000e+00
1.755078939973e-01,0.000000000000e+00
1.919215411424e-01,0.000000000000e+00
1.919215511424e-01,1.800000000000e+00
1.920215411424e-01,1.800000000000e+00
1.920215511424e-01,0.000000000000e+00
1.933206692760e-01,0.000000000000e+00
1.933206792760e-01,1.800000000000e+00
1.934206692760e-01,1.800000000000e+00
1.934206792760e-01,0.000000000000e+00
2.082367976213e-01,0.000000000000e+00
2.082368076213e-01,1.800000000000e+00
2.083367976213e-01,1.800000000000e+00
2.083368076213e-01,0.000000000000e+00
2.193866234366e-01,0.000000000000e+00
2.193866334366e-01,1.800000000000e+00
2.194866234366e-01,1.800000000000e+00
2.194866334366e-01,0.000000000000e+00
2.301698150151e-01,0.000000000000e+00
2.301698250151e-01,1.800000000000e+00
2.302698150151e-01,1.800000000000e+00
2.302698250151e-01,0.000000000000e+00
2.323037831056e-01,0.000000000000e+00
2.323037931056e-01,1.800000000000e+00
2.324037831056e-01,1.800000000000e+00
2.324037931056e-01,0.000000000000e+00
2.393909656333e-01,0.000000000000e+00
2.393909756333e-01,1.800000000000e+00
2.394909656333e-01,1.800000000000e+00
2.394909756333e-01,0.000000000000e+00
2.568154126995e-01,0.000000000000e+00
2.568154226995e-01,1.800000000000e+00
2.569154126995e-01,1.800000000000e+00
2.569154226995e-01,0.000000000000e+00
2.571090943081e-01,0.000000000000e+00
2.571091043081e-01,1.800000000000e+00
2.572090943081e-01,1.800000000000e+00
2.572091043081e-01,0.000000000000e+00
2.606939598093e-01,0.000000000000e+00
2.606939698093e-01,1.800000000000e+00
2.607939598093e-01,1.800000000000e+00
2.607939698093e-01,0.000000000000e+00
2.643191729475e-01,0.000000000000e+00
2.643191829475e-01,1.800000000000e+00
2.644191729475e-01,1.800000000000e+00
2.644191829475e-01,0.000000000000e+00
3.186409823334e-01,0.000000000000e+00
3.186409923334e-01,1.800000000000e+00
3.187409823334e-01,1.800000000000e+00
3.187409923334e-01,0.000000000000e+00
