# requested_mean_frequency_hz,73
# realised_mean_frequency_hz,73
# spike_count,73
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.790636208291e-02,0.000000000000e+00
3.790637208291e-02,1.800000000000e+00
3.800636208291e-02,1.800000000000e+00
3.800637208291e-02,0.000000000000e+00
5.002351614844e-02,0.000000000000e+00
5.002352614844e-02,1.800000000000e+00
5.012351614844e-02,1.800000000000e+00
5.012352614844e-02,0.000000000000e+00
5.353314452602e-02,0.000000000000e+00
5.353315452602e-02,1.800000000000e+00
5.363314452602e-02,1.800000000000e+00
5.363315452602e-02,0.000000000000e+00
5.638521410370e-02,0.000000000000e+00
5.638522410370e-02,1.800000000000e+00
5.648521410370e-02,1.800000000000e+00
5.648522410370e-02,0.000000000000e+00
5.758238375464e-02,0.000000000000e+00
5.758239375464e-02,1.800000000000e+00
5.768238375464e-02,1.800000000000e+00
5.768239375464e-02,0.000000000000e+00
9.414438019036e-02,0.000000000000e+00
9.414439019036e-02,1.800000000000e+00
9.424438019036e-02,1.800000000000e+00
9.424439019036e-02,0.000000000000e+00
1.303010072894e-01,0.000000000000e+00
1.303010172894e-01,1.800000000000e+00
1.304010072894e-01,1.800000000000e+00
1.304010172894e-01,0.000000000000e+00
2.162626383930e-01,0.000000000000e+00
2.162626483930e-01,1.800000000000e+00
2.163626383930e-01,1.800000000000e+00
2.163626483930e-01,0.000000000000e+00
2.330629194600e-01,0.000000000000e+00
2.330629294600e-01,1.800000000000e+00
2.331629194600e-01,1.800000000000e+00
2.331629294600e-01,0.000000000000e+00
2.382937990887e-01,0.000000000000e+00
2.382938090887e-01,1.800000000000e+00
2.383937990887e-01,1.800000000000e+00
2.383938090887e-01,0.000000000000e+00
2.387975390302e-01,0.000000000000e+00
2.387975490302e-01,1.800000000000e+00
2.388975390302e-01,1.800000000000e+00
2.388975490302e-01,0.000000000000e+00
2.606459946335e-01,0.000000000000e+00
2.606460046335e-01,1.800000000000e+00
2.607459946335e-01,1.800000000000e+00
2.607460046335e-01,0.000000000000e+00
2.705881100349e-01,0.000000000000e+00
2.705881200349e-01,1.800000000000e+00
2.706881100349e-01,1.800000000000e+00
2.706881200349e-01,0.000000000000e+00
2.767847685789e-01,0.000000000000e+00
2.767847785789e-01,1.800000000000e+00
2.768847685789e-01,1.800000000000e+00
2.768847785789e-01,0.000000000000e+00
2.769593109101e-01,0.000000000000e+00
2.769593209101e-01,1.800000000000e+00
2.770593109101e-01,1.800000000000e+00
2.770593209101e-01,0.000000000000e+00
3.243321319085e-01,0.000000000000e+00
3.243321419085e-01,1.800000000000e+00
3.244321319085e-01,1.800000000000e+00
3.244321419085e-01,0.000000000000e+00
3.463118566230e-01,0.000000000000e+00
3.463118666230e-01,1.800000000000e+00
3.464118566230e-01,1.800000000000e+00
3.464118666230e-01,0.000000000000e+00
3.561146576709e-01,0.000000000000e+00
3.561146676709e-01,1.800000000000e+00
3.562146576709e-01,1.800000000000e+00
3.562146676709e-01,0.000000000000e+00
3.620894357997e-01,0.000000000000e+00
3.620894457997e-01,1.800000000000e+00
3.621894357997e-01,1.800000000000e+00
3.621894457997e-01,0.000000000000e+00
3.622887592654e-01,0.000000000000e+00
3.622887692654e-01,1.800000000000e+00
3.623887592654e-01,1.800000000000e+00
3.623887692654e-01,0.000000000000e+00
3.679974096299e-01,0.000000000000e+00
3.679974196299e-01,1.800000000000e+00
3.680974096299e-01,1.800000000000e+00
3.680974196299e-01,0.000000000000e+00
3.790038737860e-01,0.000000000000e+00
3.790038837860e-01,1.800000000000e+00
3.791038737860e-01,1.800000000000e+00
3.791038837860e-01,0.000000000000e+00
4.265490353756e-01,0.000000000000e+00
4.265490453756e-01,1.800000000000e+00
4.266490353756e-01,1.800000000000e+00
4.266490453756e-01,0.000000000000e+00
4.270235430979e-01,0.000000000000e+00
4.270235530979e-01,1.800000000000e+00
4.271235430979e-01,1.800000000000e+00
4.271235530979e-01,0.000000000000e+00
4.320374296670e-01,0.000000000000e+00
4.320374396670e-01,1.800000000000e+00
4.321374296670e-01,1.800000000000e+00
4.321374396670e-01,0.000000000000e+00
4.432477282180e-01,0.000000000000e+00
4.432477382180e-01,1.800000000000e+00
4.433477282180e-01,1.800000000000e+00
4.433477382180e-01,0.000000000000e+00
4.619319529783e-01,0.000000000000e+00
4.619319629783e-01,1.800000000000e+00
4.620319529783e-01,1.800000000000e+00
4.620319629783e-01,0.000000000000e+00
4.730773771603e-01,0.000000000000e+00
4.730773871603e-01,1.800000000000e+00
4.731773771603e-01,1.800000000000e+00
4.731773871603e-01,0.000000000000e+00
4.755599324157e-01,0.000000000000e+00
4.755599424157e-01,1.800000000000e+00
4.756599324157e-01,1.800000000000e+00
4.756599424157e-01,0.000000000000e+00
4.848000973570e-01,0.000000000000e+00
4.848001073570e-01,1.800000000000e+00
4.849000973570e-01,1.800000000000e+00
4.849001073570e-01,0.000000000000e+00
5.187330568635e-01,0.000000000000e+00
5.187330668635e-01,1.800000000000e+00
5.188330568635e-01,1.800000000000e+00
5.188330668635e-01,0.000000000000e+00
5.538481614014e-01,0.000000000000e+00
5.538481714014e-01,1.800000000000e+00
5.539481614014e-01,1.800000000000e+00
5.539481714014e-01,0.000000000000e+00
5.756492160492e-01,0.000000000000e+00
5.756492260492e-01,1.800000000000e+00
5.757492160492e-01,1.800000000000e+00
5.757492260492e-01,0.000000000000e+00
5.762159541398e-01,0.000000000000e+00
5.762159641398e-01,1.800000000000e+00
5.763159541398e-01,1.800000000000e+00
5.763159641398e-01,0.000000000000e+00
5.874012079247e-01,0.000000000000e+00
5.874012179247e-01,1.800000000000e+00
5.875012079247e-01,1.800000000000e+00
5.875012179247e-01,0.000000000000e+00
5.899596326343e-01,0.000000000000e+00
5.899596426343e-01,1.800000000000e+00
5.900596326343e-01,1.800000000000e+00
5.900596426343e-01,0.000000000000e+00
5.934380200346e-01,0.000000000000e+00
5.934380300346e-01,1.800000000000e+00
5.935380200346e-01,1.800000000000e+00
5.935380300346e-01,0.000000000000e+00
5.936441726863e-01,0.000000000000e+00
5.936441826863e-01,1.800000000000e+00
5.937441726863e-01,1.800000000000e+00
5.937441826863e-01,0.000000000000e+00
