# requested_mean_frequency_hz,73
# realised_mean_frequency_hz,73
# spike_count,73
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.260519560711e-02,0.000000000000e+00
3.260520560711e-02,1.800000000000e+00
3.270519560711e-02,1.800000000000e+00
3.270520560711e-02,0.000000000000e+00
4.552323551721e-02,0.000000000000e+00
4.552324551721e-02,1.800000000000e+00
4.562323551721e-02,1.800000000000e+00
4.562324551721e-02,0.000000000000e+00
5.757083080049e-02,0.000000000000e+00
5.757084080049e-02,1.800000000000e+00
5.767083080049e-02,1.800000000000e+00
5.767084080049e-02,0.000000000000e+00
6.822616722670e-02,0.000000000000e+00
6.822617722670e-02,1.800000000000e+00
6.832616722670e-02,1.800000000000e+00
6.832617722670e-02,0.000000000000e+00
8.609775778030e-02,0.000000000000e+00
8.609776778030e-02,1.800000000000e+00
8.619775778030e-02,1.800000000000e+00
8.619776778030e-02,0.000000000000e+00
8.774252993611e-02,0.000000000000e+00
8.774253993611e-02,1.800000000000e+00
8.784252993611e-02,1.800000000000e+00
8.784253993611e-02,0.000000000000e+00
8.817586120471e-02,0.000000000000e+00
8.817587120471e-02,1.800000000000e+00
8.827586120471e-02,1.800000000000e+00
8.827587120471e-02,0.000000000000e+00
1.060271136320e-01,0.000000000000e+00
1.060271236320e-01,1.800000000000e+00
1.061271136320e-01,1.800000000000e+00
1.061271236320e-01,0.000000000000e+00
1.070440254719e-01,0.000000000000e+00
1.070440354719e-01,1.800000000000e+00
1.071440254719e-01,1.800000000000e+00
1.071440354719e-01,0.000000000000e+00
1.076453063136e-01,0.000000000000e+00
1.076453163136e-01,1.800000000000e+00
1.077453063136e-01,1.800000000000e+00
1.077453163136e-01,0.000000000000e+00
1.078310006698e-01,0.000000000000e+00
1.078310106698e-01,1.800000000000e+00
1.079310006698e-01,1.800000000000e+00
1.079310106698e-01,0.000000000000e+00
1.182390575063e-01,0.000000000000e+00
1.182390675063e-01,1.800000000000e+00
1.183390575063e-01,1.800000000000e+00
1.183390675063e-01,0.000000000000e+00
1.190265533572e-01,0.000000000000e+00
1.190265633572e-01,1.800000000000e+00
1.191265533572e-01,1.800000000000e+00
1.191265633572e-01,0.000000000000e+00
1.451903297148e-01,0.000000000000e+00
1.451903397148e-01,1.800000000000e+00
1.452903297148e-01,1.800000000000e+00
1.452903397148e-01,0.000000000000e+00
1.464463283533e-01,0.000000000000e+00
1.464463383533e-01,1.800000000000e+00
1.465463283533e-01,1.800000000000e+00
1.465463383533e-01,0.000000000000e+00
1.514066278252e-01,0.000000000000e+00
1.514066378252e-01,1.800000000000e+00
1.515066278252e-01,1.800000000000e+00
1.515066378252e-01,0.000000000000e+00
1.776896408484e-01,0.000000000000e+00
1.776896508484e-01,1.800000000000e+00
1.777896408484e-01,1.800000000000e+00
1.777896508484e-01,0.000000000000e+00
1.877840555459e-01,0.000000000000e+00
1.877840655459e-01,1.800000000000e+00
1.878840555459e-01,1.800000000000e+00
1.878840655459e-01,0.000000000000e+00
2.152841526154e-01,0.000000000000e+00
2.152841626154e-01,1.800000000000e+00
2.153841526154e-01,1.800000000000e+00
2.153841626154e-01,0.000000000000e+00
2.536624333117e-01,0.000000000000e+00
2.536624433117e-01,1.800000000000e+00
2.537624333117e-01,1.800000000000e+00
2.537624433117e-01,0.000000000000e+00
2.583334950840e-01,0.000000000000e+00
2.583335050840e-01,1.800000000000e+00
2.584334950840e-01,1.800000000000e+00
2.584335050840e-01,0.000000000000e+00
2.598954729352e-01,0.000000000000e+00
2.598954829352e-01,1.800000000000e+00
2.599954729352e-01,1.800000000000e+00
2.599954829352e-01,0.000000000000e+00
2.610063191527e-01,0.000000000000e+00
2.610063291527e-01,1.800000000000e+00
2.611063191527e-01,1.800000000000e+00
2.611063291527e-01,0.000000000000e+00
3.000803700427e-01,0.000000000000e+00
3.000803800427e-01,1.800000000000e+00
3.001803700427e-01,1.800000000000e+00
3.001803800427e-01,0.000000000000e+00
3.179404236725e-01,0.000000000000e+00
3.179404336725e-01,1.800000000000e+00
3.180404236725e-01,1.800000000000e+00
3.180404336725e-01,0.000000000000e+00
3.320231321980e-01,0.000000000000e+00
3.320231421980e-01,1.800000000000e+00
3.321231321980e-01,1.800000000000e+00
3.321231421980e-01,0.000000000000e+00
3.561323908173e-01,0.000000000000e+00
3.561324008173e-01,1.800000000000e+00
3.562323908173e-01,1.800000000000e+00
3.562324008173e-01,0.000000000000e+00
3.652463061371e-01,0.000000000000e+00
3.652463161371e-01,1.800000000000e+00
3.653463061371e-01,1.800000000000e+00
3.653463161371e-01,0.000000000000e+00
3.845884622249e-01,0.000000000000e+00
3.845884722249e-01,1.800000000000e+00
3.846884622249e-01,1.800000000000e+00
3.846884722249e-01,0.000000000000e+00
3.878680478569e-01,0.000000000000e+00
3.878680578569e-01,1.800000000000e+00
3.879680478569e-01,1.800000000000e+00
3.879680578569e-01,0.000000000000e+00
3.949599536718e-01,0.000000000000e+00
3.949599636718e-01,1.800000000000e+00
3.950599536718e-01,1.800000000000e+00
3.950599636718e-01,0.000000000000e+00
4.255237615364e-01,0.000000000000e+00
4.255237715364e-01,1.800000000000e+00
4.256237615364e-01,1.800000000000e+00
4.256237715364e-01,0.000000000000e+00
4.257786144219e-01,0.000000000000e+00
4.257786244219e-01,1.800000000000e+00
4.258786144219e-01,1.800000000000e+00
4.258786244219e-01,0.000000000000e+00
4.497648941183e-01,0.000000000000e+00
4.497649041183e-01,1.800000000000e+00
4.498648941183e-01,1.800000000000e+00
4.498649041183e-01,0.000000000000e+00
4.500426482102e-01,0.000000000000e+00
4.500426582102e-01,1.800000000000e+00
4.501426482102e-01,1.800000000000e+00
4.501426582102e-01,0.000000000000e+00
4.540160020698e-01,0.000000000000e+00
4.540160120698e-01,1.800000000000e+00
4.541160020698e-01,1.800000000000e+00
4.541160120698e-01,0.000000000000e+00
5.093949773367e-01,0.000000000000e+00
5.093949873367e-01,1.800000000000e+00
5.094949773367e-01,1.800000000000e+00
5.094949873367e-01,0.000000000000e+00
5.118474279275e-01,0.000000000000e+00
5.118474379275e-01,1.800000000000e+00
5.119474279275e-01,1.800000000000e+00
5.119474379275e-01,0.000000000000e+00
5.159895878727e-01,0.000000000000e+00
5.159895978727e-01,1.800000000000e+00
5.160895878727e-01,1.800000000000e+00
5.160895978727e-01,0.000000000000e+00
5.295600998278e-01,0.000000000000e+00
5.295601098278e-01,1.800000000000e+00
5.296600998278e-01,1.800000000000e+00
5.296601098278e-01,0.000000000000e+00
5.473604417205e-01,0.000000000000e+00
5.473604517205e-01,1.800000000000e+00
5.474604417205e-01,1.800000000000e+00
5.474604517205e-01,0.000000000000e+00
5.677675225040e-01,0.000000000000e+00
5.677675325040e-01,1.800000000000e+00
5.678675225040e-01,1.800000000000e+00
5.678675325040e-01,0.000000000000e+00
5.723075010893e-01,0.000000000000e+00
5.723075110893e-01,1.800000000000e+00
5.724075010893e-01,1.800000000000e+00
5.724075110893e-01,0.000000000000e+00
5.728871034443e-01,0.000000000000e+00
5.728871134443e-01,1.800000000000e+00
5.729871034443e-01,1.800000000000e+00
5.729871134443e-01,0.000000000000e+00
6.082581013757e-01,0.000000000000e+00
6.082581113757e-01,1.800000000000e+00
6.083581013757e-01,1.800000000000e+00
6.083581113757e-01,0.000000000000e+00
6.127056476788e-01,0.000000000000e+00
6.127056576788e-01,1.800000000000e+00
6.128056476788e-01,1.800000000000e+00
6.128056576788e-01,0.000000000000e+00
6.223229838695e-01,0.000000000000e+00
6.223229938695e-01,1.800000000000e+00
6.224229838695e-01,1.800000000000e+00
6.224229938695e-01,0.000000000000e+00
6.304975082567e-01,0.000000000000e+00
6.304975182567e-01,1.800000000000e+00
6.305975082567e-01,1.800000000000e+00
6.305975182567e-01,0.000000000000e+00
6.441035722755e-01,0.000000000000e+00
6.441035822755e-01,1.800000000000e+00
6.442035722755e-01,1.800000000000e+00
6.442035822755e-01,0.000000000000e+00
6.577314882346e-01,0.000000000000e+00
6.577314982346e-01,1.800000000000e+00
6.578314882346e-01,1.800000000000e+00
6.578314982346e-01,0.000000000000e+00
6.780838758879e-01,0.000000000000e+00
6.780838858879e-01,1.800000000000e+00
6.781838758879e-01,1.800000000000e+00
6.781838858879e-01,0.000000000000e+00
6.840807292590e-01,0.000000000000e+00
6.840807392590e-01,1.800000000000e+00
6.841807292590e-01,1.800000000000e+00
6.841807392590e-01,0.000000000000e+00
6.906779565624e-01,0.000000000000e+00
6.906779665624e-01,1.800000000000e+00
6.907779565624e-01,1.800000000000e+00
6.907779665624e-01,0.000000000000e+00
7.005440170186e-01,0.000000000000e+00
7.005440270186e-01,1.800000000000e+00
7.006440170186e-01,1.800000000000e+00
7.006440270186e-01,0.000000000000e+00
7.306774789689e-01,0.000000000000e+00
7.306774889689e-01,1.800000000000e+00
7.307774789689e-01,1.800000000000e+00
7.307774889689e-01,0.000000000000e+00
7.518581474503e-01,0.000000000000e+00
7.518581574503e-01,1.800000000000e+00
7.519581474503e-01,1.800000000000e+00
7.519581574503e-01,0.000000000000e+00
7.582381910075e-01,0.000000000000e+00
7.582382010075e-01,1.800000000000e+00
7.583381910075e-01,1.800000000000e+00
7.583382010075e-01,0.000000000000e+00
7.630417629512e-01,0.000000000000e+00
7.630417729512e-01,1.800000000000e+00
7.631417629512e-01,1.800000000000e+00
7.631417729512e-01,0.000000000000e+00
7.831416433482e-01,0.000000000000e+00
7.831416533482e-01,1.800000000000e+00
7.832416433482e-01,1.800000000000e+00
7.832416533482e-01,0.000000000000e+00
8.031269659347e-01,0.000000000000e+00
8.031269759347e-01,1.800000000000e+00
8.032269659347e-01,1.800000000000e+00
8.032269759347e-01,0.000000000000e+00
8.037390608545e-01,0.000000000000e+00
8.037390708545e-01,1.800000000000e+00
8.038390608545e-01,1.800000000000e+00
8.038390708545e-01,0.000000000000e+00
8.094849357381e-01,0.000000000000e+00
8.094849457381e-01,1.800000000000e+00
8.095849357381e-01,1.800000000000e+00
8.095849457381e-01,0.000000000000e+00
8.155218459939e-01,0.000000000000e+00
8.155218559939e-01,1.800000000000e+00
8.156218459939e-01,1.800000000000e+00
8.156218559939e-01,0.000000000000e+00
8.278034762162e-01,0.000000000000e+00
8.278034862162e-01,1.800000000000e+00
8.279034762162e-01,1.800000000000e+00
8.279034862162e-01,0.000000000000e+00
8.383350594512e-01,0.000000000000e+00
8.383350694512e-01,1.800000000000e+00
8.384350594512e-01,1.800000000000e+00
8.384350694512e-01,0.000000000000e+00
8.564181312359e-01,0.000000000000e+00
8.564181412359e-01,1.800000000000e+00
8.565181312359e-01,1.800000000000e+00
8.565181412359e-01,0.000000000000e+00
8.589592831884e-01,0.000000000000e+00
8.589592931884e-01,1.800000000000e+00
8.590592831884e-01,1.800000000000e+00
8.590592931884e-01,0.000000000000e+00
8.813743409069e-01,0.000000000000e+00
8.813743509069e-01,1.800000000000e+00
8.814743409069e-01,1.800000000000e+00
8.814743509069e-01,0.000000000000e+00
8.869731310731e-01,0.000000000000e+00
8.869731410731e-01,1.800000000000e+00
8.870731310731e-01,1.800000000000e+00
8.870731410731e-01,0.000000000000e+00
9.290788242305e-01,0.000000000000e+00
9.290788342305e-01,1.800000000000e+00
9.291788242305e-01,1.800000000000e+00
9.291788342305e-01,0.000000000000e+00
9.553441473502e-01,0.000000000000e+00
9.553441573502e-01,1.800000000000e+00
9.554441473502e-01,1.800000000000e+00
9.554441573502e-01,0.000000000000e+00
9.828237223821e-01,0.000000000000e+00
9.828237323821e-01,1.800000000000e+00
9.829237223821e-01,1.800000000000e+00
9.829237323821e-01,0.000000000000e+00
9.902287408527e-01,0.000000000000e+00
9.902287508527e-01,1.800000000000e+00
9.903287408527e-01,1.800000000000e+00
9.903287508527e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
