# requested_mean_frequency_hz,73
# realised_mean_frequency_hz,73
# spike_count,73
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.064201876617e-02,0.000000000000e+00
2.064202876617e-02,1.800000000000e+00
2.074201876617e-02,1.800000000000e+00
2.074202876617e-02,0.000000000000e+00
2.121987598033e-02,0.000000000000e+00
2.121988598033e-02,1.800000000000e+00
2.131987598033e-02,1.800000000000e+00
2.131988598033e-02,0.000000000000e+00
7.440046645780e-02,0.000000000000e+00
7.440047645780e-02,1.800000000000e+00
7.450046645780e-02,1.800000000000e+00
7.450047645780e-02,0.000000000000e+00
7.533619008748e-02,0.000000000000e+00
7.533620008748e-02,1.800000000000e+00
7.543619008748e-02,1.800000000000e+00
7.543620008748e-02,0.000000000000e+00
8.693948455699e-02,0.000000000000e+00
8.693949455699e-02,1.800000000000e+00
8.703948455699e-02,1.800000000000e+00
8.703949455699e-02,0.000000000000e+00
8.720561402173e-02,0.000000000000e+00
8.720562402173e-02,1.800000000000e+00
8.730561402173e-02,1.800000000000e+00
8.730562402173e-02,0.000000000000e+00
9.385757459429e-02,0.000000000000e+00
9.385758459429e-02,1.800000000000e+00
9.395757459429e-02,1.800000000000e+00
9.395758459429e-02,0.000000000000e+00
9.807028817736e-02,0.000000000000e+00
9.807029817736e-02,1.800000000000e+00
9.817028817736e-02,1.800000000000e+00
9.817029817736e-02,0.000000000000e+00
1.123412066592e-01,0.000000000000e+00
1.123412166592e-01,1.800000000000e+00
1.124412066592e-01,1.800000000000e+00
1.124412166592e-01,0.000000000000e+00
1.229899935698e-01,0.000000000000e+00
1.229900035698e-01,1.800000000000e+00
1.230899935698e-01,1.800000000000e+00
1.230900035698e-01,0.000000000000e+00
1.470585639918e-01,0.000000000000e+00
1.470585739918e-01,1.800000000000e+00
1.471585639918e-01,1.800000000000e+00
1.471585739918e-01,0.000000000000e+00
1.503573674211e-01,0.000000000000e+00
1.503573774211e-01,1.800000000000e+00
1.504573674211e-01,1.800000000000e+00
1.504573774211e-01,0.000000000000e+00
1.577413636294e-01,0.000000000000e+00
1.577413736294e-01,1.800000000000e+00
1.578413636294e-01,1.800000000000e+00
1.578413736294e-01,0.000000000000e+00
1.626505617904e-01,0.000000000000e+00
1.626505717904e-01,1.800000000000e+00
1.627505617904e-01,1.800000000000e+00
1.627505717904e-01,0.000000000000e+00
1.709991810018e-01,0.000000000000e+00
1.709991910018e-01,1.800000000000e+00
1.710991810018e-01,1.800000000000e+00
1.710991910018e-01,0.000000000000e+00
1.988280702345e-01,0.000000000000e+00
1.988280802345e-01,1.800000000000e+00
1.989280702345e-01,1.800000000000e+00
1.989280802345e-01,0.000000000000e+00
2.022769717941e-01,0.000000000000e+00
2.022769817941e-01,1.800000000000e+00
2.023769717941e-01,1.800000000000e+00
2.023769817941e-01,0.000000000000e+00
2.064719860479e-01,0.000000000000e+00
2.064719960479e-01,1.800000000000e+00
2.065719860479e-01,1.800000000000e+00
2.065719960479e-01,0.000000000000e+00
2.192052592913e-01,0.000000000000e+00
2.192052692913e-01,1.800000000000e+00
2.193052592913e-01,1.800000000000e+00
2.193052692913e-01,0.000000000000e+00
2.227940091693e-01,0.000000000000e+00
2.227940191693e-01,1.800000000000e+00
2.228940091693e-01,1.800000000000e+00
2.228940191693e-01,0.000000000000e+00
2.282724682229e-01,0.000000000000e+00
2.282724782229e-01,1.800000000000e+00
2.283724682229e-01,1.800000000000e+00
2.283724782229e-01,0.000000000000e+00
2.593040261246e-01,0.000000000000e+00
2.593040361246e-01,1.800000000000e+00
2.594040261246e-01,1.800000000000e+00
2.594040361246e-01,0.000000000000e+00
2.698090811830e-01,0.000000000000e+00
2.698090911830e-01,1.800000000000e+00
2.699090811830e-01,1.800000000000e+00
2.699090911830e-01,0.000000000000e+00
2.717293270433e-01,0.000000000000e+00
2.717293370433e-01,1.800000000000e+00
2.718293270433e-01,1.800000000000e+00
2.718293370433e-01,0.000000000000e+00
2.902292803432e-01,0.000000000000e+00
2.902292903432e-01,1.800000000000e+00
2.903292803432e-01,1.800000000000e+00
2.903292903432e-01,0.000000000000e+00
2.930575735971e-01,0.000000000000e+00
2.930575835971e-01,1.800000000000e+00
2.931575735971e-01,1.800000000000e+00
2.931575835971e-01,0.000000000000e+00
3.064490158257e-01,0.000000000000e+00
3.064490258257e-01,1.800000000000e+00
