# requested_mean_frequency_hz,73
# realised_mean_frequency_hz,73
# spike_count,73
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.179040567378e-02,0.000000000000e+00
3.179041567378e-02,1.800000000000e+00
3.189040567378e-02,1.800000000000e+00
3.189041567378e-02,0.000000000000e+00
3.470158554888e-02,0.000000000000e+00
3.470159554888e-02,1.800000000000e+00
3.480158554888e-02,1.800000000000e+00
3.480159554888e-02,0.000000000000e+00
3.645466695939e-02,0.000000000000e+00
3.645467695939e-02,1.800000000000e+00
3.655466695939e-02,1.800000000000e+00
3.655467695939e-02,0.000000000000e+00
3.864255988585e-02,0.000000000000e+00
3.864256988585e-02,1.800000000000e+00
3.874255988585e-02,1.800000000000e+00
3.874256988585e-02,0.000000000000e+00
5.495066703708e-02,0.000000000000e+00
5.495067703708e-02,1.800000000000e+00
5.505066703708e-02,1.800000000000e+00
5.505067703708e-02,0.000000000000e+00
5.894795291861e-02,0.000000000000e+00
5.894796291861e-02,1.800000000000e+00
5.904795291861e-02,1.800000000000e+00
5.904796291861e-02,0.000000000000e+00
7.851156714405e-02,0.000000000000e+00
7.851157714405e-02,1.800000000000e+00
7.861156714405e-02,1.800000000000e+00
7.861157714405e-02,0.000000000000e+00
9.375525061441e-02,0.000000000000e+00
9.375526061441e-02,1.800000000000e+00
9.385525061441e-02,1.800000000000e+00
9.385526061441e-02,0.000000000000e+00
1.042461960894e-01,0.000000000000e+00
1.042462060894e-01,1.800000000000e+00
1.043461960894e-01,1.800000000000e+00
1.043462060894e-01,0.000000000000e+00
1.137286259277e-01,0.000000000000e+00
1.137286359277e-01,1.800000000000e+00
1.138286259277e-01,1.800000000000e+00
1.138286359277e-01,0.000000000000e+00
1.543763198299e-01,0.000000000000e+00
1.543763298299e-01,1.800000000000e+00
1.544763198299e-01,1.800000000000e+00
1.544763298299e-01,0.000000000000e+00
1.727266276532e-01,0.000000000000e+00
1.727266376532e-01,1.800000000000e+00
1.728266276532e-01,1.800000000000e+00
1.728266376532e-01,0.000000000000e+00
1.798905889713e-01,0.000000000000e+00
1.798905989713e-01,1.800000000000e+00
1.799905889713e-01,1.800000000000e+00
1.799905989713e-01,0.000000000000e+00
2.601569351278e-01,0.000000000000e+00
2.601569451278e-01,1.800000000000e+00
2.602569351278e-01,1.800000000000e+00
2.602569451278e-01,0.000000000000e+00
2.692714307253e-01,0.000000000000e+00
2.692714407253e-01,1.800000000000e+00
2.693714307253e-01,1.800000000000e+00
2.693714407253e-01,0.000000000000e+00
2.714494347639e-01,0.000000000000e+00
2.714494447639e-01,1.800000000000e+00
2.715494347639e-01,1.800000000000e+00
2.715494447639e-01,0.000000000000e+00
2.721352582796e-01,0.000000000000e+00
2.721352682796e-01,1.800000000000e+00
2.722352582796e-01,1.800000000000e+00
2.722352682796e-01,0.000000000000e+00
2.753329589083e-01,0.000000000000e+00
2.753329689083e-01,1.800000000000e+00
2.754329589083e-01,1.800000000000e+00
2.754329689083e-01,0.000000000000e+00
2.850048676023e-01,0.000000000000e+00
2.850048776023e-01,1.800000000000e+00
2.851048676023e-01,1.800000000000e+00
2.851048776023e-01,0.000000000000e+00
2.983063161217e-01,0.000000000000e+00
2.983063261217e-01,1.800000000000e+00
2.984063161217e-01,1.800000000000e+00
2.984063261217e-01,0.000000000000e+00
3.240937702471e-01,0.000000000000e+00
3.240937802471e-01,1.800000000000e+00
3.241937702471e-01,1.800000000000e+00
3.241937802471e-01,0.000000000000e+00
3.359941412808e-01,0.000000000000e+00
3.359941512808e-01,1.800000000000e+00
3.360941412808e-01,1.800000000000e+00
3.360941512808e-01,0.000000000000e+00
3.377848506629e-01,0.000000000000e+00
3.377848606629e-01,1.800000000000e+00
3.378848506629e-01,1.800000000000e+00
3.378848606629e-01,0.000000000000e+00
3.456850141090e-01,0.000000000000e+00
3.456850241090e-01,1.800000000000e+00
3.457850141090e-01,1.800000000000e+00
3.457850241090e-01,0.000000000000e+00
3.775471308537e-01,0.000000000000e+00
3.775471408537e-01,1.800000000000e+00
3.776471308537e-01,1.800000000000e+00
3.776471408537e-01,0.000000000000e+00
3.937819324904e-01,0.000000000000e+00
3.937819424904e-01,1.800000000000e+00
3.938819324904e-01,1.800000000000e+00
3.938819424904e-01,0.000000000000e+00
4.237314604419e-01,0.000000000000e+00
4.237314704419e-01,1.800000000000e+00
4.238314604419e-01,1.800000000000e+00
4.238314704419e-01,0.000000000000e+00
4.285745643630e-01,0.000000000000e+00
4.285745743630e-01,1.800000000000e+00
4.286745643630e-01,1.800000000000e+00
4.286745743630e-01,0.000000000000e+00
4.303805225465e-01,0.000000000000e+00
4.303805325465e-01,1.800000000000e+00
4.304805225465e-01,1.800000000000e+00
4.304805325465e-01,0.000000000000e+00
4.316259140587e-01,0.000000000000e+00
4.316259240587e-01,1.800000000000e+00
4.317259140587e-01,1.800000000000e+00
4.317259240587e-01,0.000000000000e+00
4.692916502800e-01,0.000000000000e+00
4.692916602800e-01,1.800000000000e+00
4.693916502800e-01,1.800000000000e+00
4.693916602800e-01,0.000000000000e+00
4.697583513870e-01,0.000000000000e+00
4.697583613870e-01,1.800000000000e+00
4.698583513870e-01,1.800000000000e+00
4.698583613870e-01,0.000000000000e+00
5.320033268288e-01,0.000000000000e+00
5.320033368288e-01,1.800000000000e+00
5.321033268288e-01,1.800000000000e+00
5.321033368288e-01,0.000000000000e+00
5.658345974112e-01,0.000000000000e+00
5.658346074112e-01,1.800000000000e+00
5.659345974112e-01,1.800000000000e+00
5.659346074112e-01,0.000000000000e+00
5.686427834898e-01,0.000000000000e+00
5.686427934898e-01,1.800000000000e+00
5.687427834898e-01,1.800000000000e+00
5.687427934898e-01,0.000000000000e+00
5.738418092874e-01,0.000000000000e+00
5.738418192874e-01,1.800000000000e+00
5.739418092874e-01,1.800000000000e+00
5.739418192874e-01,0.000000000000e+00
5.878005670706e-01,0.000000000000e+00
5.878005770706e-01,1.800000000000e+00
5.879005670706e-01,1.800000000000e+00
5.879005770706e-01,0.000000000000e+00
6.020318296293e-01,0.000000000000e+00
6.020318396293e-01,1.800000000000e+00
6.021318296293e-01,1.800000000000e+00
6.021318396293e-01,0.000000000000e+00
6.078669398133e-01,0.000000000000e+00
6.078669498133e-01,1.800000000000e+00
6.079669398133e-01,1.800000000000e+00
6.079669498133e-01,0.000000000000e+00
6.227152135914e-01,0.000000000000e+00
6.227152235914e-01,1.800000000000e+00
6.228152135914e-01,1.800000000000e+00
6.228152235914e-01,0.000000000000e+00
6.231403099033e-01,0.000000000000e+00
6.231403199033e-01,1.800000000000e+00
6.232403099033e-01,1.800000000000e+00
6.232403199033e-01,0.000000000000e+00
6.240200970338e-01,0.000000000000e+00
6.240201070338e-01,1.800000000000e+00
6.241200970338e-01,1.800000000000e+00
6.241201070338e-01,0.000000000000e+00
6.351715492306e-01,0.000000000000e+00
6.351715592306e-01,1.800000000000e+00
6.352715492306e-01,1.800000000000e+00
6.352715592306e-01,0.000000000000e+00
6.521776673188e-01,0.000000000000e+00
6.521776773188e-01,1.800000000000e+00
6.522776673188e-01,1.800000000000e+00
6.522776773188e-01,0.000000000000e+00
6.559502326008e-01,0.000000000000e+00
6.559502426008e-01,1.800000000000e+00
6.560502326008e-01,1.800000000000e+00
6.560502426008e-01,0.000000000000e+00
6.621686816072e-01,0.000000000000e+00
6.621686916072e-01,1.800000000000e+00
6.622686816072e-01,1.800000000000e+00
6.622686916072e-01,0.000000000000e+00
6.818715468592e-01,0.000000000000e+00
6.818715568592e-01,1.800000000000e+00
6.819715468592e-01,1.800000000000e+00
6.819715568592e-01,0.000000000000e+00
6.862302261430e-01,0.000000000000e+00
6.862302361430e-01,1.800000000000e+00
6.863302261430e-01,1.800000000000e+00
6.863302361430e-01,0.000000000000e+00
7.196084072201e-01,0.000000000000e+00
7.196084172201e-01,1.800000000000e+00
7.197084072201e-01,1.800000000000e+00
7.197084172201e-01,0.000000000000e+00
7.238482267117e-01,0.000000000000e+00
7.238482367117e-01,1.800000000000e+00
7.239482267117e-01,1.800000000000e+00
7.239482367117e-01,0.000000000000e+00
7.311765196818e-01,0.000000000000e+00
7.311765296818e-01,1.800000000000e+00
7.312765196818e-01,1.800000000000e+00
7.312765296818e-01,0.000000000000e+00
7.339052664521e-01,0.000000000000e+00
7.339052764521e-01,1.800000000000e+00
7.340052664521e-01,1.800000000000e+00
7.340052764521e-01,0.000000000000e+00
7.429009839558e-01,0.000000000000e+00
7.429009939558e-01,1.800000000000e+00
7.430009839558e-01,1.800000000000e+00
7.430009939558e-01,0.000000000000e+00
7.523523746712e-01,0.000000000000e+00
7.523523846712e-01,1.800000000000e+00
7.524523746712e-01,1.800000000000e+00
7.524523846712e-01,0.000000000000e+00
7.669843448816e-01,0.000000000000e+00
7.669843548816e-01,1.800000000000e+00
7.670843448816e-01,1.800000000000e+00
7.670843548816e-01,0.000000000000e+00
7.705022738187e-01,0.000000000000e+00
7.705022838187e-01,1.800000000000e+00
7.706022738187e-01,1.800000000000e+00
7.706022838187e-01,0.000000000000e+00
7.790746044163e-01,0.000000000000e+00
7.790746144163e-01,1.800000000000e+00
7.791746044163e-01,1.800000000000e+00
7.791746144163e-01,0.000000000000e+00
8.008774090355e-01,0.000000000000e+00
8.008774190355e-01,1.800000000000e+00
8.009774090355e-01,1.800000000000e+00
8.009774190355e-01,0.000000000000e+00
8.073008267080e-01,0.000000000000e+00
8.073008367080e-01,1.800000000000e+00
8.074008267080e-01,1.800000000000e+00
8.074008367080e-01,0.000000000000e+00
8.177380884707e-01,0.000000000000e+00
8.177380984707e-01,1.800000000000e+00
8.178380884707e-01,1.800000000000e+00
8.178380984707e-01,0.000000000000e+00
8.219874141424e-01,0.000000000000e+00
8.219874241424e-01,1.800000000000e+00
8.220874141424e-01,1.800000000000e+00
8.220874241424e-01,0.000000000000e+00
8.430356828964e-01,0.000000000000e+00
8.430356928964e-01,1.800000000000e+00
8.431356828964e-01,1.800000000000e+00
8.431356928964e-01,0.000000000000e+00
8.577978816959e-01,0.000000000000e+00
8.577978916959e-01,1.800000000000e+00
8.578978816959e-01,1.800000000000e+00
8.578978916959e-01,0.000000000000e+00
8.661113976970e-01,0.000000000000e+00
8.661114076970e-01,1.800000000000e+00
8.662113976970e-01,1.800000000000e+00
8.662114076970e-01,0.000000000000e+00
8.726872558410e-01,0.000000000000e+00
8.726872658410e-01,1.800000000000e+00
8.727872558410e-01,1.800000000000e+00
8.727872658410e-01,0.000000000000e+00
8.844207500500e-01,0.000000000000e+00
8.844207600500e-01,1.800000000000e+00
8.845207500500e-01,1.800000000000e+00
8.845207600500e-01,0.000000000000e+00
9.248521967743e-01,0.000000000000e+00
9.248522067743e-01,1.800000000000e+00
9.249521967743e-01,1.800000000000e+00
9.249522067743e-01,0.000000000000e+00
9.455032650251e-01,0.000000000000e+00
9.455032750251e-01,1.800000000000e+00
9.456032650251e-01,1.800000000000e+00
9.456032750251e-01,0.000000000000e+00
9.592015679158e-01,0.000000000000e+00
9.592015779158e-01,1.800000000000e+00
9.593015679158e-01,1.800000000000e+00
9.593015779158e-01,0.000000000000e+00
9.748730133184e-01,0.000000000000e+00
9.748730233184e-01,1.800000000000e+00
9.749730133184e-01,1.800000000000e+00
9.749730233184e-01,0.000000000000e+00
9.763244984350e-01,0.000000000000e+00
9.763245084350e-01,1.800000000000e+00
9.764244984350e-01,1.800000000000e+00
