# requested_mean_frequency_hz,73
# realised_mean_frequency_hz,73
# spike_count,73
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.406967063569e-03,0.000000000000e+00
5.406977063569e-03,1.800000000000e+00
5.506967063569e-03,1.800000000000e+00
5.506977063569e-03,0.000000000000e+00
4.984130048310e-02,0.000000000000e+00
4.984131048310e-02,1.800000000000e+00
4.994130048310e-02,1.800000000000e+00
4.994131048310e-02,0.000000000000e+00
6.072294949360e-02,0.000000000000e+00
6.072295949360e-02,1.800000000000e+00
6.082294949360e-02,1.800000000000e+00
6.082295949360e-02,0.000000000000e+00
8.527158157717e-02,0.000000000000e+00
8.527159157717e-02,1.800000000000e+00
8.537158157717e-02,1.800000000000e+00
8.537159157717e-02,0.000000000000e+00
1.326378990699e-01,0.000000000000e+00
1.326379090699e-01,1.800000000000e+00
1.327378990699e-01,1.800000000000e+00
1.327379090699e-01,0.000000000000e+00
1.354094627747e-01,0.000000000000e+00
1.354094727747e-01,1.800000000000e+00
1.355094627747e-01,1.800000000000e+00
1.355094727747e-01,0.000000000000e+00
1.439148796449e-01,0.000000000000e+00
1.439148896449e-01,1.800000000000e+00
1.440148796449e-01,1.800000000000e+00
1.440148896449e-01,0.000000000000e+00
1.753698579147e-01,0.000000000000e+00
1.753698679147e-01,1.800000000000e+00
1.754698579147e-01,1.800000000000e+00
1.754698679147e-01,0.000000000000e+00
1.776837917281e-01,0.000000000000e+00
1.776838017281e-01,1.800000000000e+00
1.777837917281e-01,1.800000000000e+00
1.777838017281e-01,0.000000000000e+00
1.813954805970e-01,0.000000000000e+00
1.813954905970e-01,1.800000000000e+00
1.814954805970e-01,1.800000000000e+00
1.814954905970e-01,0.000000000000e+00
1.855983898989e-01,0.000000000000e+00
1.855983998989e-01,1.800000000000e+00
1.856983898989e-01,1.800000000000e+00
1.856983998989e-01,0.000000000000e+00
2.339361417160e-01,0.000000000000e+00
2.339361517160e-01,1.800000000000e+00
2.340361417160e-01,1.800000000000e+00
2.340361517160e-01,0.000000000000e+00
2.415546969905e-01,0.000000000000e+00
2.415547069905e-01,1.800000000000e+00
2.416546969905e-01,1.800000000000e+00
2.416547069905e-01,0.000000000000e+00
2.669089762490e-01,0.000000000000e+00
2.669089862490e-01,1.800000000000e+00
2.670089762490e-01,1.800000000000e+00
2.670089862490e-01,0.000000000000e+00
2.725840598826e-01,0.000000000000e+00
2.725840698826e-01,1.800000000000e+00
2.726840598826e-01,1.800000000000e+00
2.726840698826e-01,0.000000000000e+00
2.727573896917e-01,0.000000000000e+00
2.727573996917e-01,1.800000000000e+00
2.728573896917e-01,1.800000000000e+00
2.728573996917e-01,0.000000000000e+00
2.897194549395e-01,0.000000000000e+00
2.897194649395e-01,1.800000000000e+00
2.898194549395e-01,1.800000000000e+00
2.898194649395e-01,0.000000000000e+00
3.058073724592e-01,0.000000000000e+00
3.058073824592e-01,1.800000000000e+00
3.059073724592e-01,1.800000000000e+00
3.059073824592e-01,0.000000000000e+00
3.134259248962e-01,0.000000000000e+00
3.134259348962e-01,1.800000000000e+00
3.135259248962e-01,1.800000000000e+00
3.135259348962e-01,0.000000000000e+00
3.232460854653e-01,0.000000000000e+00
3.232460954653e-01,1.800000000000e+00
3.233460854653e-01,1.800000000000e+00
3.233460954653e-01,0.000000000000e+00
3.237954238643e-01,0.000000000000e+00
3.237954338643e-01,1.800000000000e+00
3.238954238643e-01,1.800000000000e+00
3.238954338643e-01,0.000000000000e+00
3.435268611246e-01,0.000000000000e+00
3.435268711246e-01,1.800000000000e+00
3.436268611246e-01,1.800000000000e+00
3.436268711246e-01,0.000000000000e+00
3.557882225797e-01,0.000000000000e+00
3.557882325797e-01,1.800000000000e+00
3.558882225797e-01,1.800000000000e+00
3.558882325797e-01,0.000000000000e+00
3.627710983189e-01,0.000000000000e+00
