time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.881201182670e-03,0.000000000000e+00
3.881211182670e-03,1.800000000000e+00
3.891201182670e-03,1.800000000000e+00
3.891211182670e-03,0.000000000000e+00
1.378205721588e-02,0.000000000000e+00
1.378206721588e-02,1.800000000000e+00
1.379205721588e-02,1.800000000000e+00
1.379206721588e-02,0.000000000000e+00
1.445586807994e-02,0.000000000000e+00
1.445587807994e-02,1.800000000000e+00
1.446586807994e-02,1.800000000000e+00
1.446587807994e-02,0.000000000000e+00
1.765547518411e-02,0.000000000000e+00
1.765548518411e-02,1.800000000000e+00
1.766547518411e-02,1.800000000000e+00
1.766548518411e-02,0.000000000000e+00
1.876210911102e-02,0.000000000000e+00
1.876211911102e-02,1.800000000000e+00
1.877210911102e-02,1.800000000000e+00
1.877211911102e-02,0.000000000000e+00
2.647219453114e-02,0.000000000000e+00
2.647220453114e-02,1.800000000000e+00
2.648219453114e-02,1.800000000000e+00
2.648220453114e-02,0.000000000000e+00
2.672952697532e-02,0.000000000000e+00
2.672953697532e-02,1.800000000000e+00
2.673952697532e-02,1.800000000000e+00
2.673953697532e-02,0.000000000000e+00
2.708189451958e-02,0.000000000000e+00
2.708190451958e-02,1.800000000000e+00
2.709189451958e-02,1.800000000000e+00
2.709190451958e-02,0.000000000000e+00
2.941337556457e-02,0.000000000000e+00
2.941338556457e-02,1.800000000000e+00
2.942337556457e-02,1.800000000000e+00
2.942338556457e-02,0.000000000000e+00
3.314238248842e-02,0.000000000000e+00
3.314239248842e-02,1.800000000000e+00
3.315238248842e-02,1.800000000000e+00
3.315239248842e-02,0.000000000000e+00
4.776385120483e-02,0.000000000000e+00
4.776386120483e-02,1.800000000000e+00
4.777385120483e-02,1.800000000000e+00
4.777386120483e-02,0.000000000000e+00
4.793472777642e-02,0.000000000000e+00
4.793473777642e-02,1.800000000000e+00
4.794472777642e-02,1.800000000000e+00
4.794473777642e-02,0.000000000000e+00
5.449103173372e-02,0.000000000000e+00
5.449104173372e-02,1.800000000000e+00
5.450103173372e-02,1.800000000000e+00
5.450104173372e-02,0.000000000000e+00
8.539220635637e-02,0.000000000000e+00
8.539221635637e-02,1.800000000000e+00
8.540220635637e-02,1.800000000000e+00
8.540221635637e-02,0.000000000000e+00
8.807161353545e-02,0.000000000000e+00
8.807162353545e-02,1.800000000000e+00
8.808161353545e-02,1.800000000000e+00
8.808162353545e-02,0.000000000000e+00
9.266124703177e-02,0.000000000000e+00
9.266125703177e-02,1.800000000000e+00
9.267124703177e-02,1.800000000000e+00
9.267125703177e-02,0.000000000000e+00
1.008938700078e-01,0.000000000000e+00
1.008938800078e-01,1.800000000000e+00
1.009038700078e-01,1.800000000000e+00
1.009038800078e-01,0.000000000000e+00
1.315785971675e-01,0.000000000000e+00
1.315786071675e-01,1.800000000000e+00
1.315885971675e-01,1.800000000000e+00
1.315886071675e-01,0.000000000000e+00
1.344466563109e-01,0.000000000000e+00
1.344466663109e-01,1.800000000000e+00
1.344566563109e-01,1.800000000000e+00
1.344566663109e-01,0.000000000000e+00
1.430072613020e-01,0.000000000000e+00
1.430072713020e-01,1.800000000000e+00
1.430172613020e-01,1.800000000000e+00
1.430172713020e-01,0.000000000000e+00
1.460714117663e-01,0.000000000000e+00
1.460714217663e-01,1.800000000000e+00
1.460814117663e-01,1.800000000000e+00
1.460814217663e-01,0.000000000000e+00
1.524289469105e-01,0.000000000000e+00
1.524289569105e-01,1.800000000000e+00
1.524389469105e-01,1.800000000000e+00
1.524389569105e-01,0.000000000000e+00
1.565453787618e-01,0.000000000000e+00
1.565453887618e-01,1.800000000000e+00
1.565553787618e-01,1.800000000000e+00
1.565553887618e-01,0.000000000000e+00
1.653195397481e-01,0.000000000000e+00
1.653195497481e-01,1.800000000000e+00
1.653295397481e-01,1.800000000000e+00
1.653295497481e-01,0.000000000000e+00
1.661571345960e-01,0.000000000000e+00
1.661571445960e-01,1.800000000000e+00
1.661671345960e-01,1.800000000000e+00
1.661671445960e-01,0.000000000000e+00
1.691889788667e-01,0.000000000000e+00
1.691889888667e-01,1.800000000000e+00
1.691989788667e-01,1.800000000000e+00
1.691989888667e-01,0.000000000000e+00
1.766128821068e-01,0.000000000000e+00
1.766128921068e-01,1.800000000000e+00
1.766228821068e-01,1.800000000000e+00
1.766228921068e-01,0.000000000000e+00
1.783236362007e-01,0.000000000000e+00
1.783236462007e-01,1.800000000000e+00
1.783336362007e-01,1.800000000000e+00
1.783336462007e-01,0.000000000000e+00
1.819528497938e-01,0.000000000000e+00
1.819528597938e-01,1.800000000000e+00
1.819628497938e-01,1.800000000000e+00
1.819628597938e-01,0.000000000000e+00
1.924743087429e-01,0.000000000000e+00
1.924743187429e-01,1.800000000000e+00
1.924843087429e-01,1.800000000000e+00
1.924843187429e-01,0.000000000000e+00
2.082699195081e-01,0.000000000000e+00
2.082699295081e-01,1.800000000000e+00
2.082799195081e-01,1.800000000000e+00
2.082799295081e-01,0.000000000000e+00
2.119843362747e-01,0.000000000000e+00
2.119843462747e-01,1.800000000000e+00
2.119943362747e-01,1.800000000000e+00
2.119943462747e-01,0.000000000000e+00
2.204234406942e-01,0.000000000000e+00
2.204234506942e-01,1.800000000000e+00
2.204334406942e-01,1.800000000000e+00
2.204334506942e-01,0.000000000000e+00
2.212037795945e-01,0.000000000000e+00
2.212037895945e-01,1.800000000000e+00
2.212137795945e-01,1.800000000000e+00
2.212137895945e-01,0.000000000000e+00
2.231230255267e-01,0.000000000000e+00
2.231230355267e-01,1.800000000000e+00
2.231330255267e-01,1.800000000000e+00
2.231330355267e-01,0.000000000000e+00
2.242406939505e-01,0.000000000000e+00
2.242407039505e-01,1.800000000000e+00
2.242506939505e-01,1.800000000000e+00
2.242507039505e-01,0.000000000000e+00
2.371262363059e-01,0.000000000000e+00
2.371262463059e-01,1.800000000000e+00
2.371362363059e-01,1.800000000000e+00
2.371362463059e-01,0.000000000000e+00
2.546982213119e-01,0.000000000000e+00
2.546982313119e-01,1.800000000000e+00
2.547082213119e-01,1.800000000000e+00
2.547082313119e-01,0.000000000000e+00
2.553597372439e-01,0.000000000000e+00
2.553597472439e-01,1.800000000000e+00
2.553697372439e-01,1.800000000000e+00
2.553697472439e-01,0.000000000000e+00
2.601458324816e-01,0.000000000000e+00
2.601458424816e-01,1.800000000000e+00
2.601558324816e-01,1.800000000000e+00
2.601558424816e-01,0.000000000000e+00
2.608990654196e-01,0.000000000000e+00
2.608990754196e-01,1.800000000000e+00
2.609090654196e-01,1.800000000000e+00
2.609090754196e-01,0.000000000000e+00
2.656716627834e-01,0.000000000000e+00
2.656716727834e-01,1.800000000000e+00
