time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.294604344696e-03,0.000000000000e+00
5.294614344696e-03,1.800000000000e+00
5.304604344696e-03,1.800000000000e+00
5.304614344696e-03,0.000000000000e+00
1.944952690002e-02,0.000000000000e+00
1.944953690002e-02,1.800000000000e+00
1.945952690002e-02,1.800000000000e+00
1.945953690002e-02,0.000000000000e+00
3.364869463559e-02,0.000000000000e+00
3.364870463559e-02,1.800000000000e+00
3.365869463559e-02,1.800000000000e+00
3.365870463559e-02,0.000000000000e+00
3.580668194295e-02,0.000000000000e+00
3.580669194295e-02,1.800000000000e+00
3.581668194295e-02,1.800000000000e+00
3.581669194295e-02,0.000000000000e+00
4.584001896969e-02,0.000000000000e+00
4.584002896969e-02,1.800000000000e+00
4.585001896969e-02,1.800000000000e+00
4.585002896969e-02,0.000000000000e+00
6.057005238246e-02,0.000000000000e+00
6.057006238246e-02,1.800000000000e+00
6.058005238246e-02,1.800000000000e+00
6.058006238246e-02,0.000000000000e+00
6.190666173901e-02,0.000000000000e+00
6.190667173901e-02,1.800000000000e+00
6.191666173901e-02,1.800000000000e+00
6.191667173901e-02,0.000000000000e+00
7.153062741553e-02,0.000000000000e+00
7.153063741553e-02,1.800000000000e+00
7.154062741553e-02,1.800000000000e+00
7.154063741553e-02,0.000000000000e+00
7.187130209783e-02,0.000000000000e+00
7.187131209783e-02,1.800000000000e+00
7.188130209783e-02,1.800000000000e+00
7.188131209783e-02,0.000000000000e+00
7.382529252759e-02,0.000000000000e+00
7.382530252759e-02,1.800000000000e+00
7.383529252759e-02,1.800000000000e+00
7.383530252759e-02,0.000000000000e+00
7.766943089294e-02,0.000000000000e+00
7.766944089294e-02,1.800000000000e+00
7.767943089294e-02,1.800000000000e+00
7.767944089294e-02,0.000000000000e+00
7.843093315447e-02,0.000000000000e+00
7.843094315447e-02,1.800000000000e+00
7.844093315447e-02,1.800000000000e+00
7.844094315447e-02,0.000000000000e+00
7.954598370535e-02,0.000000000000e+00
7.954599370535e-02,1.800000000000e+00
7.955598370535e-02,1.800000000000e+00
7.955599370535e-02,0.000000000000e+00
8.182014642781e-02,0.000000000000e+00
8.182015642781e-02,1.800000000000e+00
8.183014642781e-02,1.800000000000e+00
8.183015642781e-02,0.000000000000e+00
8.503259053750e-02,0.000000000000e+00
8.503260053750e-02,1.800000000000e+00
8.504259053750e-02,1.800000000000e+00
8.504260053750e-02,0.000000000000e+00
8.582933993594e-02,0.000000000000e+00
8.582934993594e-02,1.800000000000e+00
8.583933993594e-02,1.800000000000e+00
8.583934993594e-02,0.000000000000e+00
9.174767912275e-02,0.000000000000e+00
9.174768912275e-02,1.800000000000e+00
9.175767912275e-02,1.800000000000e+00
9.175768912275e-02,0.000000000000e+00
9.233549936630e-02,0.000000000000e+00
9.233550936630e-02,1.800000000000e+00
9.234549936630e-02,1.800000000000e+00
9.234550936630e-02,0.000000000000e+00
9.349622813601e-02,0.000000000000e+00
9.349623813601e-02,1.800000000000e+00
9.350622813601e-02,1.800000000000e+00
9.350623813601e-02,0.000000000000e+00
9.503486711641e-02,0.000000000000e+00
9.503487711641e-02,1.800000000000e+00
9.504486711641e-02,1.800000000000e+00
9.504487711641e-02,0.000000000000e+00
9.980385935699e-02,0.000000000000e+00
9.980386935699e-02,1.800000000000e+00
9.981385935699e-02,1.800000000000e+00
9.981386935699e-02,0.000000000000e+00
1.084995570967e-01,0.000000000000e+00
1.084995670967e-01,1.800000000000e+00
