# requested_mean_frequency_hz,4
# realised_mean_frequency_hz,4
# spike_count,4
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.792609699169e-01,0.000000000000e+00
6.792609799169e-01,1.800000000000e+00
6.793609699169e-01,1.800000000000e+00
6.793609799169e-01,0.000000000000e+00
7.555952356313e-01,0.000000000000e+00
7.555952456313e-01,1.800000000000e+00
7.556952356313e-01,1.800000000000e+00
7.556952456313e-01,0.000000000000e+00
9.490083768639e-01,0.000000000000e+00
9.490083868639e-01,1.800000000000e+00
9.491083768639e-01,1.800000000000e+00
9.491083868639e-01,0.000000000000e+00
9.658815054222e-01,0.000000000000e+00
9.658815154222e-01,1.800000000000e+00
9.659815054222e-01,1.800000000000e+00
9.659815154222e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
