# requested_mean_frequency_hz,4
# realised_mean_frequency_hz,4
# spike_count,4
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.604117719340e-03,0.000000000000e+00
5.604127719340e-03,1.800000000000e+00
5.704117719340e-03,1.800000000000e+00
5.704127719340e-03,0.000000000000e+00
3.917845440789e-01,0.000000000000e+00
3.917845540789e-01,1.800000000000e+00
3.918845440789e-01,1.800000000000e+00
3.918845540789e-01,0.000000000000e+00
6.023180724444e-01,0.000000000000e+00
6.023180824444e-01,1.800000000000e+00
6.024180724444e-01,1.800000000000e+00
6.024180824444e-01,0.000000000000e+00
7.009942528900e-01,0.000000000000e+00
7.009942628900e-01,1.800000000000e+00
7.010942528900e-01,1.800000000000e+00
7.010942628900e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
