# requested_mean_frequency_hz,4
# realised_mean_frequency_hz,4
# spike_count,4
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.546254395512e-01,0.000000000000e+00
3.546254495512e-01,1.800000000000e+00
3.547254395512e-01,1.800000000000e+00
3.547254495512e-01,0.000000000000e+00
6.765496237680e-01,0.000000000000e+00
6.765496337680e-01,1.800000000000e+00
6.766496237680e-01,1.800000000000e+00
6.766496337680e-01,0.000000000000e+00
9.558918734699e-01,0.000000000000e+00
9.558918834699e-01,1.800000000000e+00
9.559918734699e-01,1.800000000000e+00
9.559918834699e-01,0.000000000000e+00
9.948439394280e-01,0.000000000000e+00
9.948439494280e-01,1.800000000000e+00
9.949439394280e-01,1.800000000000e+00
9.949439494280e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
