# requested_mean_frequency_hz,4
# realised_mean_frequency_hz,4
# spike_count,4
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.510614356732e-01,0.000000000000e+00
2.510614456732e-01,1.800000000000e+00
2.511614356732e-01,1.800000000000e+00
2.511614456732e-01,0.000000000000e+00
5.642273908348e-01,0.000000000000e+00
5.642274008348e-01,1.800000000000e+00
5.643273908348e-01,1.800000000000e+00
5.643274008348e-01,0.000000000000e+00
6.456843169293e-01,0.000000000000e+00
6.456843269293e-01,1.800000000000e+00
6.457843169293e-01,1.800000000000e+00
6.457843269293e-01,0.000000000000e+00
8.523273270500e-01,0.000000000000e+00
8.523273370500e-01,1.800000000000e+00
8.524273270500e-01,1.800000000000e+00
8.524273370500e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
