# requested_mean_frequency_hz,4
# realised_mean_frequency_hz,4
# spike_count,4
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.698363574379e-01,0.000000000000e+00
1.698363674379e-01,1.800000000000e+00
1.699363574379e-01,1.800000000000e+00
1.699363674379e-01,0.000000000000e+00
4.483144724929e-01,0.000000000000e+00
4.483144824929e-01,1.800000000000e+00
4.484144724929e-01,1.800000000000e+00
4.484144824929e-01,0.000000000000e+00
7.192420007385e-01,0.000000000000e+00
7.192420107385e-01,1.800000000000e+00
7.193420007385e-01,1.800000000000e+00
7.193420107385e-01,0.000000000000e+00
8.266393490606e-01,0.000000000000e+00
8.266393590606e-01,1.800000000000e+00
8.267393490606e-01,1.800000000000e+00
8.267393590606e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
