# requested_mean_frequency_hz,4
# realised_mean_frequency_hz,4
# spike_count,4
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.579368382637e-01,0.000000000000e+00
1.579368482637e-01,1.800000000000e+00
1.580368382637e-01,1.800000000000e+00
1.580368482637e-01,0.000000000000e+00
1.874629675190e-01,0.000000000000e+00
1.874629775190e-01,1.800000000000e+00
1.875629675190e-01,1.800000000000e+00
1.875629775190e-01,0.000000000000e+00
1.959703615221e-01,0.000000000000e+00
1.959703715221e-01,1.800000000000e+00
1.960703615221e-01,1.800000000000e+00
1.960703715221e-01,0.000000000000e+00
9.930503525556e-01,0.000000000000e+00
9.930503625556e-01,1.800000000000e+00
9.931503525556e-01,1.800000000000e+00
9.931503625556e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
