# requested_mean_frequency_hz,4
# realised_mean_frequency_hz,4
# spike_count,4
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.590569848560e-01,0.000000000000e+00
1.590569948560e-01,1.800000000000e+00
1.591569848560e-01,1.800000000000e+00
1.591569948560e-01,0.000000000000e+00
2.480560429362e-01,0.000000000000e+00
2.480560529362e-01,1.800000000000e+00
2.481560429362e-01,1.800000000000e+00
2.481560529362e-01,0.000000000000e+00
4.269442190683e-01,0.000000000000e+00
4.269442290683e-01,1.800000000000e+00
4.270442190683e-01,1.800000000000e+00
4.270442290683e-01,0.000000000000e+00
4.554281232611e-01,0.000000000000e+00
4.554281332611e-01,1.800000000000e+00
4.555281232611e-01,1.800000000000e+00
4.555281332611e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
