# requested_mean_frequency_hz,4
# realised_mean_frequency_hz,4
# spike_count,4
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.259405143701e-02,0.000000000000e+00
2.259406143701e-02,1.800000000000e+00
2.269405143701e-02,1.800000000000e+00
2.269406143701e-02,0.000000000000e+00
4.500530231855e-01,0.000000000000e+00
4.500530331855e-01,1.800000000000e+00
4.501530231855e-01,1.800000000000e+00
4.501530331855e-01,0.000000000000e+00
5.143248178524e-01,0.000000000000e+00
5.143248278524e-01,1.800000000000e+00
5.144248178524e-01,1.800000000000e+00
5.144248278524e-01,0.000000000000e+00
5.988913774233e-01,0.000000000000e+00
5.988913874233e-01,1.800000000000e+00
5.989913774233e-01,1.800000000000e+00
5.989913874233e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
