# requested_mean_frequency_hz,4
# realised_mean_frequency_hz,4
# spike_count,4
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.878015445947e-01,0.000000000000e+00
2.878015545947e-01,1.800000000000e+00
2.879015445947e-01,1.800000000000e+00
2.879015545947e-01,0.000000000000e+00
4.211179082777e-01,0.000000000000e+00
4.211179182777e-01,1.800000000000e+00
4.212179082777e-01,1.800000000000e+00
4.212179182777e-01,0.000000000000e+00
5.013009054212e-01,0.000000000000e+00
5.013009154212e-01,1.800000000000e+00
5.014009054212e-01,1.800000000000e+00
5.014009154212e-01,0.000000000000e+00
7.163447079033e-01,0.000000000000e+00
7.163447179033e-01,1.800000000000e+00
7.164447079033e-01,1.800000000000e+00
7.164447179033e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
