# requested_mean_frequency_hz,91
# realised_mean_frequency_hz,91
# spike_count,91
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.730131229536e-02,0.000000000000e+00
1.730132229536e-02,1.800000000000e+00
1.740131229536e-02,1.800000000000e+00
1.740132229536e-02,0.000000000000e+00
2.334207527936e-02,0.000000000000e+00
2.334208527936e-02,1.800000000000e+00
2.344207527936e-02,1.800000000000e+00
2.344208527936e-02,0.000000000000e+00
3.259164846566e-02,0.000000000000e+00
3.259165846566e-02,1.800000000000e+00
3.269164846566e-02,1.800000000000e+00
3.269165846566e-02,0.000000000000e+00
4.692549327336e-02,0.000000000000e+00
4.692550327336e-02,1.800000000000e+00
4.702549327336e-02,1.800000000000e+00
4.702550327336e-02,0.000000000000e+00
5.896817768683e-02,0.000000000000e+00
5.896818768683e-02,1.800000000000e+00
5.906817768683e-02,1.800000000000e+00
5.906818768683e-02,0.000000000000e+00
6.492356230556e-02,0.000000000000e+00
6.492357230556e-02,1.800000000000e+00
6.502356230556e-02,1.800000000000e+00
6.502357230556e-02,0.000000000000e+00
8.593056623847e-02,0.000000000000e+00
8.593057623847e-02,1.800000000000e+00
8.603056623847e-02,1.800000000000e+00
8.603057623847e-02,0.000000000000e+00
8.770704893342e-02,0.000000000000e+00
8.770705893342e-02,1.800000000000e+00
8.780704893342e-02,1.800000000000e+00
8.780705893342e-02,0.000000000000e+00
1.038009786663e-01,0.000000000000e+00
1.038009886663e-01,1.800000000000e+00
1.039009786663e-01,1.800000000000e+00
1.039009886663e-01,0.000000000000e+00
1.044177658896e-01,0.000000000000e+00
1.044177758896e-01,1.800000000000e+00
1.045177658896e-01,1.800000000000e+00
1.045177758896e-01,0.000000000000e+00
1.081443113722e-01,0.000000000000e+00
1.081443213722e-01,1.800000000000e+00
1.082443113722e-01,1.800000000000e+00
1.082443213722e-01,0.000000000000e+00
1.162719804974e-01,0.000000000000e+00
1.162719904974e-01,1.800000000000e+00
1.163719804974e-01,1.800000000000e+00
1.163719904974e-01,0.000000000000e+00
1.492609634236e-01,0.000000000000e+00
1.492609734236e-01,1.800000000000e+00
1.493609634236e-01,1.800000000000e+00
1.493609734236e-01,0.000000000000e+00
1.520838647329e-01,0.000000000000e+00
1.520838747329e-01,1.800000000000e+00
1.521838647329e-01,1.800000000000e+00
1.521838747329e-01,0.000000000000e+00
1.525621358814e-01,0.000000000000e+00
1.525621458814e-01,1.800000000000e+00
1.526621358814e-01,1.800000000000e+00
1.526621458814e-01,0.000000000000e+00
1.608365378844e-01,0.000000000000e+00
1.608365478844e-01,1.800000000000e+00
1.609365378844e-01,1.800000000000e+00
1.609365478844e-01,0.000000000000e+00
1.673663899495e-01,0.000000000000e+00
1.673663999495e-01,1.800000000000e+00
1.674663899495e-01,1.800000000000e+00
1.674663999495e-01,0.000000000000e+00
1.754118586908e-01,0.000000000000e+00
1.754118686908e-01,1.800000000000e+00
1.755118586908e-01,1.800000000000e+00
1.755118686908e-01,0.000000000000e+00
1.913152558131e-01,0.000000000000e+00
1.913152658131e-01,1.800000000000e+00
1.914152558131e-01,1.800000000000e+00
1.914152658131e-01,0.000000000000e+00
2.157791838007e-01,0.000000000000e+00
2.157791938007e-01,1.800000000000e+00
2.158791838007e-01,1.800000000000e+00
2.158791938007e-01,0.000000000000e+00
2.259035804082e-01,0.000000000000e+00
2.259035904082e-01,1.800000000000e+00
2.260035804082e-01,1.800000000000e+00
2.260035904082e-01,0.000000000000e+00
2.341243288749e-01,0.000000000000e+00
2.341243388749e-01,1.800000000000e+00
2.342243288749e-01,1.800000000000e+00
2.342243388749e-01,0.000000000000e+00
2.514504671746e-01,0.000000000000e+00
2.514504771746e-01,1.800000000000e+00
2.515504671746e-01,1.800000000000e+00
2.515504771746e-01,0.000000000000e+00
2.536347746765e-01,0.000000000000e+00
2.536347846765e-01,1.800000000000e+00
2.537347746765e-01,1.800000000000e+00
2.537347846765e-01,0.000000000000e+00
2.745003119503e-01,0.000000000000e+00
2.745003219503e-01,1.800000000000e+00
2.746003119503e-01,1.800000000000e+00
2.746003219503e-01,0.000000000000e+00
2.942729246960e-01,0.000000000000e+00
2.942729346960e-01,1.800000000000e+00
2.943729246960e-01,1.800000000000e+00
2.943729346960e-01,0.000000000000e+00
3.020732882429e-01,0.000000000000e+00
3.020732982429e-01,1.800000000000e+00
3.021732882429e-01,1.800000000000e+00
3.021732982429e-01,0.000000000000e+00
3.041710093393e-01,0.000000000000e+00
3.041710193393e-01,1.800000000000e+00
3.042710093393e-01,1.800000000000e+00
3.042710193393e-01,0.000000000000e+00
3.208962632528e-01,0.000000000000e+00
3.208962732528e-01,1.800000000000e+00
3.209962632528e-01,1.800000000000e+00
3.209962732528e-01,0.000000000000e+00
3.342057905671e-01,0.000000000000e+00
3.342058005671e-01,1.800000000000e+00
3.343057905671e-01,1.800000000000e+00
3.343058005671e-01,0.000000000000e+00
3.442955757560e-01,0.000000000000e+00
3.442955857560e-01,1.800000000000e+00
3.443955757560e-01,1.800000000000e+00
3.443955857560e-01,0.000000000000e+00
3.619431661755e-01,0.000000000000e+00
3.619431761755e-01,1.800000000000e+00
3.620431661755e-01,1.800000000000e+00
3.620431761755e-01,0.000000000000e+00
3.639891180767e-01,0.000000000000e+00
3.639891280767e-01,1.800000000000e+00
3.640891180767e-01,1.800000000000e+00
3.640891280767e-01,0.000000000000e+00
3.868340768431e-01,0.000000000000e+00
3.868340868431e-01,1.800000000000e+00
3.869340768431e-01,1.800000000000e+00
3.869340868431e-01,0.000000000000e+00
3.964883365827e-01,0.000000000000e+00
3.964883465827e-01,1.800000000000e+00
3.965883365827e-01,1.800000000000e+00
3.965883465827e-01,0.000000000000e+00
4.127261502354e-01,0.000000000000e+00
4.127261602354e-01,1.800000000000e+00
4.128261502354e-01,1.800000000000e+00
4.128261602354e-01,0.000000000000e+00
4.159719763238e-01,0.000000000000e+00
4.159719863238e-01,1.800000000000e+00
4.160719763238e-01,1.800000000000e+00
4.160719863238e-01,0.000000000000e+00
4.183990221034e-01,0.000000000000e+00
4.183990321034e-01,1.800000000000e+00
4.184990221034e-01,1.800000000000e+00
4.184990321034e-01,0.000000000000e+00
4.190498979363e-01,0.000000000000e+00
4.190499079363e-01,1.800000000000e+00
4.191498979363e-01,1.800000000000e+00
4.191499079363e-01,0.000000000000e+00
4.274476754960e-01,0.000000000000e+00
4.274476854960e-01,1.800000000000e+00
4.275476754960e-01,1.800000000000e+00
4.275476854960e-01,0.000000000000e+00
4.282002406725e-01,0.000000000000e+00
4.282002506725e-01,1.800000000000e+00
4.283002406725e-01,1.800000000000e+00
4.283002506725e-01,0.000000000000e+00
4.362305505474e-01,0.000000000000e+00
4.362305605474e-01,1.800000000000e+00
4.363305505474e-01,1.800000000000e+00
4.363305605474e-01,0.000000000000e+00
4.433833565060e-01,0.000000000000e+00
4.433833665060e-01,1.800000000000e+00
4.434833565060e-01,1.800000000000e+00
4.434833665060e-01,0.000000000000e+00
4.676893589244e-01,0.000000000000e+00
4.676893689244e-01,1.800000000000e+00
4.677893589244e-01,1.800000000000e+00
4.677893689244e-01,0.000000000000e+00
4.799824471947e-01,0.000000000000e+00
4.799824571947e-01,1.800000000000e+00
4.800824471947e-01,1.800000000000e+00
4.800824571947e-01,0.000000000000e+00
5.066471580579e-01,0.000000000000e+00
5.066471680579e-01,1.800000000000e+00
5.067471580579e-01,1.800000000000e+00
5.067471680579e-01,0.000000000000e+00
5.141971218553e-01,0.000000000000e+00
5.141971318553e-01,1.800000000000e+00
5.142971218553e-01,1.800000000000e+00
5.142971318553e-01,0.000000000000e+00
