# requested_mean_frequency_hz,91
# realised_mean_frequency_hz,91
# spike_count,91
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.377893624407e-02,0.000000000000e+00
9.377894624407e-02,1.800000000000e+00
9.387893624407e-02,1.800000000000e+00
9.387894624407e-02,0.000000000000e+00
1.027194671157e-01,0.000000000000e+00
1.027194771157e-01,1.800000000000e+00
1.028194671157e-01,1.800000000000e+00
1.028194771157e-01,0.000000000000e+00
1.044942611350e-01,0.000000000000e+00
1.044942711350e-01,1.800000000000e+00
1.045942611350e-01,1.800000000000e+00
1.045942711350e-01,0.000000000000e+00
1.163277335163e-01,0.000000000000e+00
1.163277435163e-01,1.800000000000e+00
1.164277335163e-01,1.800000000000e+00
1.164277435163e-01,0.000000000000e+00
1.389827773691e-01,0.000000000000e+00
1.389827873691e-01,1.800000000000e+00
1.390827773691e-01,1.800000000000e+00
1.390827873691e-01,0.000000000000e+00
1.441888795970e-01,0.000000000000e+00
1.441888895970e-01,1.800000000000e+00
1.442888795970e-01,1.800000000000e+00
1.442888895970e-01,0.000000000000e+00
1.446121386546e-01,0.000000000000e+00
1.446121486546e-01,1.800000000000e+00
1.447121386546e-01,1.800000000000e+00
1.447121486546e-01,0.000000000000e+00
1.596730156743e-01,0.000000000000e+00
1.596730256743e-01,1.800000000000e+00
1.597730156743e-01,1.800000000000e+00
1.597730256743e-01,0.000000000000e+00
1.618105119923e-01,0.000000000000e+00
1.618105219923e-01,1.800000000000e+00
1.619105119923e-01,1.800000000000e+00
1.619105219923e-01,0.000000000000e+00
1.639986799296e-01,0.000000000000e+00
1.639986899296e-01,1.800000000000e+00
1.640986799296e-01,1.800000000000e+00
1.640986899296e-01,0.000000000000e+00
1.642582289201e-01,0.000000000000e+00
1.642582389201e-01,1.800000000000e+00
1.643582289201e-01,1.800000000000e+00
1.643582389201e-01,0.000000000000e+00
1.853467482460e-01,0.000000000000e+00
1.853467582460e-01,1.800000000000e+00
1.854467482460e-01,1.800000000000e+00
1.854467582460e-01,0.000000000000e+00
1.986883845194e-01,0.000000000000e+00
1.986883945194e-01,1.800000000000e+00
1.987883845194e-01,1.800000000000e+00
1.987883945194e-01,0.000000000000e+00
2.017242663184e-01,0.000000000000e+00
2.017242763184e-01,1.800000000000e+00
2.018242663184e-01,1.800000000000e+00
2.018242763184e-01,0.000000000000e+00
2.030512634208e-01,0.000000000000e+00
2.030512734208e-01,1.800000000000e+00
2.031512634208e-01,1.800000000000e+00
2.031512734208e-01,0.000000000000e+00
2.033860304494e-01,0.000000000000e+00
2.033860404494e-01,1.800000000000e+00
2.034860304494e-01,1.800000000000e+00
2.034860404494e-01,0.000000000000e+00
2.082130352420e-01,0.000000000000e+00
2.082130452420e-01,1.800000000000e+00
2.083130352420e-01,1.800000000000e+00
2.083130452420e-01,0.000000000000e+00
2.097841614614e-01,0.000000000000e+00
2.097841714614e-01,1.800000000000e+00
2.098841614614e-01,1.800000000000e+00
2.098841714614e-01,0.000000000000e+00
2.176689258692e-01,0.000000000000e+00
2.176689358692e-01,1.800000000000e+00
2.177689258692e-01,1.800000000000e+00
2.177689358692e-01,0.000000000000e+00
2.247741916161e-01,0.000000000000e+00
2.247742016161e-01,1.800000000000e+00
2.248741916161e-01,1.800000000000e+00
2.248742016161e-01,0.000000000000e+00
2.268582103908e-01,0.000000000000e+00
2.268582203908e-01,1.800000000000e+00
2.269582103908e-01,1.800000000000e+00
2.269582203908e-01,0.000000000000e+00
2.291288997173e-01,0.000000000000e+00
2.291289097173e-01,1.800000000000e+00
2.292288997173e-01,1.800000000000e+00
2.292289097173e-01,0.000000000000e+00
2.332140953725e-01,0.000000000000e+00
2.332141053725e-01,1.800000000000e+00
2.333140953725e-01,1.800000000000e+00
2.333141053725e-01,0.000000000000e+00
2.529280430012e-01,0.000000000000e+00
2.529280530012e-01,1.800000000000e+00
2.530280430012e-01,1.800000000000e+00
2.530280530012e-01,0.000000000000e+00
2.550769778570e-01,0.000000000000e+00
2.550769878570e-01,1.800000000000e+00
2.551769778570e-01,1.800000000000e+00
2.551769878570e-01,0.000000000000e+00
2.557192031246e-01,0.000000000000e+00
2.557192131246e-01,1.800000000000e+00
2.558192031246e-01,1.800000000000e+00
2.558192131246e-01,0.000000000000e+00
2.562367546628e-01,0.000000000000e+00
2.562367646628e-01,1.800000000000e+00
2.563367546628e-01,1.800000000000e+00
2.563367646628e-01,0.000000000000e+00
2.625736978152e-01,0.000000000000e+00
2.625737078152e-01,1.800000000000e+00
2.626736978152e-01,1.800000000000e+00
2.626737078152e-01,0.000000000000e+00
2.815800685201e-01,0.000000000000e+00
2.815800785201e-01,1.800000000000e+00
2.816800685201e-01,1.800000000000e+00
2.816800785201e-01,0.000000000000e+00
2.868814560956e-01,0.000000000000e+00
2.868814660956e-01,1.800000000000e+00
2.869814560956e-01,1.800000000000e+00
2.869814660956e-01,0.000000000000e+00
3.371209583559e-01,0.000000000000e+00
3.371209683559e-01,1.800000000000e+00
3.372209583559e-01,1.800000000000e+00
3.372209683559e-01,0.000000000000e+00
3.372992507851e-01,0.000000000000e+00
3.372992607851e-01,1.800000000000e+00
3.373992507851e-01,1.800000000000e+00
3.373992607851e-01,0.000000000000e+00
3.437929141613e-01,0.000000000000e+00
3.437929241613e-01,1.800000000000e+00
3.438929141613e-01,1.800000000000e+00
3.438929241613e-01,0.000000000000e+00
3.485432751369e-01,0.000000000000e+00
3.485432851369e-01,1.800000000000e+00
3.486432751369e-01,1.800000000000e+00
3.486432851369e-01,0.000000000000e+00
3.768428912801e-01,0.000000000000e+00
3.768429012801e-01,1.800000000000e+00
3.769428912801e-01,1.800000000000e+00
3.769429012801e-01,0.000000000000e+00
3.930536186574e-01,0.000000000000e+00
3.930536286574e-01,1.800000000000e+00
3.931536186574e-01,1.800000000000e+00
3.931536286574e-01,0.000000000000e+00
3.997479077271e-01,0.000000000000e+00
3.997479177271e-01,1.800000000000e+00
3.998479077271e-01,1.800000000000e+00
3.998479177271e-01,0.000000000000e+00
4.019803877991e-01,0.000000000000e+00
4.019803977991e-01,1.800000000000e+00
4.020803877991e-01,1.800000000000e+00
4.020803977991e-01,0.000000000000e+00
4.045458001977e-01,0.000000000000e+00
4.045458101977e-01,1.800000000000e+00
4.046458001977e-01,1.800000000000e+00
4.046458101977e-01,0.000000000000e+00
4.131299540815e-01,0.000000000000e+00
4.131299640815e-01,1.800000000000e+00
4.132299540815e-01,1.800000000000e+00
4.132299640815e-01,0.000000000000e+00
4.176680698855e-01,0.000000000000e+00
4.176680798855e-01,1.800000000000e+00
4.177680698855e-01,1.800000000000e+00
4.177680798855e-01,0.000000000000e+00
4.649262554648e-01,0.000000000000e+00
4.649262654648e-01,1.800000000000e+00
4.650262554648e-01,1.800000000000e+00
4.650262654648e-01,0.000000000000e+00
4.697028313915e-01,0.000000000000e+00
4.697028413915e-01,1.800000000000e+00
4.698028313915e-01,1.800000000000e+00
4.698028413915e-01,0.000000000000e+00
4.703050218407e-01,0.000000000000e+00
4.703050318407e-01,1.800000000000e+00
4.704050218407e-01,1.800000000000e+00
4.704050318407e-01,0.000000000000e+00
4.836466003234e-01,0.000000000000e+00
4.836466103234e-01,1.800000000000e+00
4.837466003234e-01,1.800000000000e+00
4.837466103234e-01,0.000000000000e+00
4.844625754379e-01,0.000000000000e+00
4.844625854379e-01,1.800000000000e+00
4.845625754379e-01,1.800000000000e+00
4.845625854379e-01,0.000000000000e+00
4.890464552439e-01,0.000000000000e+00
4.890464652439e-01,1.800000000000e+00
4.891464552439e-01,1.800000000000e+00
4.891464652439e-01,0.000000000000e+00
4.939710783666e-01,0.000000000000e+00
4.939710883666e-01,1.800000000000e+00
4.940710783666e-01,1.800000000000e+00
4.940710883666e-01,0.000000000000e+00
4.958170495345e-01,0.000000000000e+00
4.958170595345e-01,1.800000000000e+00
4.959170495345e-01,1.800000000000e+00
4.959170595345e-01,0.000000000000e+00
5.039373344478e-01,0.000000000000e+00
5.039373444478e-01,1.800000000000e+00
5.040373344478e-01,1.800000000000e+00
5.040373444478e-01,0.000000000000e+00
5.077922524069e-01,0.000000000000e+00
5.077922624069e-01,1.800000000000e+00
5.078922524069e-01,1.800000000000e+00
5.078922624069e-01,0.000000000000e+00
5.106090036016e-01,0.000000000000e+00
5.106090136016e-01,1.800000000000e+00
5.107090036016e-01,1.800000000000e+00
5.107090136016e-01,0.000000000000e+00
5.215566279654e-01,0.000000000000e+00
5.215566379654e-01,1.800000000000e+00
5.216566279654e-01,1.800000000000e+00
5.216566379654e-01,0.000000000000e+00
5.229944551010e-01,0.000000000000e+00
5.229944651010e-01,1.800000000000e+00
5.230944551010e-01,1.800000000000e+00
5.230944651010e-01,0.000000000000e+00
5.273605081043e-01,0.000000000000e+00
5.273605181043e-01,1.800000000000e+00
5.274605081043e-01,1.800000000000e+00
5.274605181043e-01,0.000000000000e+00
5.308251138128e-01,0.000000000000e+00
5.308251238128e-01,1.800000000000e+00
5.309251138128e-01,1.800000000000e+00
5.309251238128e-01,0.000000000000e+00
5.390996162557e-01,0.000000000000e+00
5.390996262557e-01,1.800000000000e+00
5.391996162557e-01,1.800000000000e+00
5.391996262557e-01,0.000000000000e+00
5.636991762233e-01,0.000000000000e+00
5.636991862233e-01,1.800000000000e+00
5.637991762233e-01,1.800000000000e+00
5.637991862233e-01,0.000000000000e+00
5.683610786689e-01,0.000000000000e+00
5.683610886689e-01,1.800000000000e+00
5.684610786689e-01,1.800000000000e+00
5.684610886689e-01,0.000000000000e+00
5.740252162604e-01,0.000000000000e+00
5.740252262604e-01,1.800000000000e+00
5.741252162604e-01,1.800000000000e+00
5.741252262604e-01,0.000000000000e+00
5.836484471215e-01,0.000000000000e+00
5.836484571215e-01,1.800000000000e+00
5.837484471215e-01,1.800000000000e+00
5.837484571215e-01,0.000000000000e+00
5.868099952908e-01,0.000000000000e+00
5.868100052908e-01,1.800000000000e+00
5.869099952908e-01,1.800000000000e+00
5.869100052908e-01,0.000000000000e+00
6.171544449273e-01,0.000000000000e+00
6.171544549273e-01,1.800000000000e+00
6.172544449273e-01,1.800000000000e+00
6.172544549273e-01,0.000000000000e+00
6.200805014416e-01,0.000000000000e+00
6.200805114416e-01,1.800000000000e+00
6.201805014416e-01,1.800000000000e+00
6.201805114416e-01,0.000000000000e+00
6.219104434467e-01,0.000000000000e+00
6.219104534467e-01,1.800000000000e+00
6.220104434467e-01,1.800000000000e+00
6.220104534467e-01,0.000000000000e+00
6.272537618650e-01,0.000000000000e+00
