# requested_mean_frequency_hz,91
# realised_mean_frequency_hz,91
# spike_count,91
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.580515945490e-03,0.000000000000e+00
5.580525945490e-03,1.800000000000e+00
5.680515945490e-03,1.800000000000e+00
5.680525945490e-03,0.000000000000e+00
6.193615163082e-03,0.000000000000e+00
6.193625163082e-03,1.800000000000e+00
6.293615163082e-03,1.800000000000e+00
6.293625163082e-03,0.000000000000e+00
2.309173790388e-02,0.000000000000e+00
2.309174790388e-02,1.800000000000e+00
2.319173790388e-02,1.800000000000e+00
2.319174790388e-02,0.000000000000e+00
2.593924818145e-02,0.000000000000e+00
2.593925818145e-02,1.800000000000e+00
2.603924818145e-02,1.800000000000e+00
2.603925818145e-02,0.000000000000e+00
3.122353106140e-02,0.000000000000e+00
3.122354106140e-02,1.800000000000e+00
3.132353106140e-02,1.800000000000e+00
3.132354106140e-02,0.000000000000e+00
5.094875396326e-02,0.000000000000e+00
5.094876396326e-02,1.800000000000e+00
5.104875396326e-02,1.800000000000e+00
5.104876396326e-02,0.000000000000e+00
6.170325258546e-02,0.000000000000e+00
6.170326258546e-02,1.800000000000e+00
6.180325258546e-02,1.800000000000e+00
6.180326258546e-02,0.000000000000e+00
6.324795141649e-02,0.000000000000e+00
6.324796141649e-02,1.800000000000e+00
6.334795141649e-02,1.800000000000e+00
6.334796141649e-02,0.000000000000e+00
6.741458304411e-02,0.000000000000e+00
6.741459304411e-02,1.800000000000e+00
6.751458304411e-02,1.800000000000e+00
6.751459304411e-02,0.000000000000e+00
7.217018600453e-02,0.000000000000e+00
7.217019600453e-02,1.800000000000e+00
7.227018600453e-02,1.800000000000e+00
7.227019600453e-02,0.000000000000e+00
9.321209898091e-02,0.000000000000e+00
9.321210898091e-02,1.800000000000e+00
9.331209898091e-02,1.800000000000e+00
9.331210898091e-02,0.000000000000e+00
1.487004672328e-01,0.000000000000e+00
1.487004772328e-01,1.800000000000e+00
1.488004672328e-01,1.800000000000e+00
1.488004772328e-01,0.000000000000e+00
1.503955396199e-01,0.000000000000e+00
1.503955496199e-01,1.800000000000e+00
1.504955396199e-01,1.800000000000e+00
1.504955496199e-01,0.000000000000e+00
1.559315716898e-01,0.000000000000e+00
1.559315816898e-01,1.800000000000e+00
1.560315716898e-01,1.800000000000e+00
1.560315816898e-01,0.000000000000e+00
1.806435774154e-01,0.000000000000e+00
1.806435874154e-01,1.800000000000e+00
1.807435774154e-01,1.800000000000e+00
1.807435874154e-01,0.000000000000e+00
1.932615991459e-01,0.000000000000e+00
1.932616091459e-01,1.800000000000e+00
1.933615991459e-01,1.800000000000e+00
1.933616091459e-01,0.000000000000e+00
1.962797215784e-01,0.000000000000e+00
1.962797315784e-01,1.800000000000e+00
1.963797215784e-01,1.800000000000e+00
1.963797315784e-01,0.000000000000e+00
2.018833571102e-01,0.000000000000e+00
2.018833671102e-01,1.800000000000e+00
2.019833571102e-01,1.800000000000e+00
2.019833671102e-01,0.000000000000e+00
2.024866355677e-01,0.000000000000e+00
2.024866455677e-01,1.800000000000e+00
2.025866355677e-01,1.800000000000e+00
2.025866455677e-01,0.000000000000e+00
2.038972424200e-01,0.000000000000e+00
2.038972524200e-01,1.800000000000e+00
2.039972424200e-01,1.800000000000e+00
2.039972524200e-01,0.000000000000e+00
2.084727733236e-01,0.000000000000e+00
2.084727833236e-01,1.800000000000e+00
2.085727733236e-01,1.800000000000e+00
2.085727833236e-01,0.000000000000e+00
2.119182644350e-01,0.000000000000e+00
2.119182744350e-01,1.800000000000e+00
2.120182644350e-01,1.800000000000e+00
2.120182744350e-01,0.000000000000e+00
2.226337753292e-01,0.000000000000e+00
2.226337853292e-01,1.800000000000e+00
2.227337753292e-01,1.800000000000e+00
2.227337853292e-01,0.000000000000e+00
2.380212078231e-01,0.000000000000e+00
2.380212178231e-01,1.800000000000e+00
2.381212078231e-01,1.800000000000e+00
2.381212178231e-01,0.000000000000e+00
2.846873414676e-01,0.000000000000e+00
2.846873514676e-01,1.800000000000e+00
2.847873414676e-01,1.800000000000e+00
2.847873514676e-01,0.000000000000e+00
2.935855643940e-01,0.000000000000e+00
2.935855743940e-01,1.800000000000e+00
2.936855643940e-01,1.800000000000e+00
2.936855743940e-01,0.000000000000e+00
2.990120241759e-01,0.000000000000e+00
2.990120341759e-01,1.800000000000e+00
2.991120241759e-01,1.800000000000e+00
2.991120341759e-01,0.000000000000e+00
3.126300538588e-01,0.000000000000e+00
3.126300638588e-01,1.800000000000e+00
3.127300538588e-01,1.800000000000e+00
3.127300638588e-01,0.000000000000e+00
3.298304143440e-01,0.000000000000e+00
3.298304243440e-01,1.800000000000e+00
3.299304143440e-01,1.800000000000e+00
3.299304243440e-01,0.000000000000e+00
3.612726373898e-01,0.000000000000e+00
3.612726473898e-01,1.800000000000e+00
3.613726373898e-01,1.800000000000e+00
3.613726473898e-01,0.000000000000e+00
3.827567627902e-01,0.000000000000e+00
3.827567727902e-01,1.800000000000e+00
3.828567627902e-01,1.800000000000e+00
3.828567727902e-01,0.000000000000e+00
3.891110720265e-01,0.000000000000e+00
3.891110820265e-01,1.800000000000e+00
3.892110720265e-01,1.800000000000e+00
3.892110820265e-01,0.000000000000e+00
3.898744425332e-01,0.000000000000e+00
3.898744525332e-01,1.800000000000e+00
3.899744425332e-01,1.800000000000e+00
3.899744525332e-01,0.000000000000e+00
4.121368066185e-01,0.000000000000e+00
4.121368166185e-01,1.800000000000e+00
4.122368066185e-01,1.800000000000e+00
4.122368166185e-01,0.000000000000e+00
4.383583559320e-01,0.000000000000e+00
4.383583659320e-01,1.800000000000e+00
4.384583559320e-01,1.800000000000e+00
4.384583659320e-01,0.000000000000e+00
4.415509235499e-01,0.000000000000e+00
4.415509335499e-01,1.800000000000e+00
4.416509235499e-01,1.800000000000e+00
4.416509335499e-01,0.000000000000e+00
4.446887278968e-01,0.000000000000e+00
4.446887378968e-01,1.800000000000e+00
4.447887278968e-01,1.800000000000e+00
4.447887378968e-01,0.000000000000e+00
4.546006345377e-01,0.000000000000e+00
4.546006445377e-01,1.800000000000e+00
4.547006345377e-01,1.800000000000e+00
4.547006445377e-01,0.000000000000e+00
4.605954297782e-01,0.000000000000e+00
4.605954397782e-01,1.800000000000e+00
4.606954297782e-01,1.800000000000e+00
4.606954397782e-01,0.000000000000e+00
4.768749330917e-01,0.000000000000e+00
4.768749430917e-01,1.800000000000e+00
4.769749330917e-01,1.800000000000e+00
4.769749430917e-01,0.000000000000e+00
4.932113710320e-01,0.000000000000e+00
4.932113810320e-01,1.800000000000e+00
4.933113710320e-01,1.800000000000e+00
4.933113810320e-01,0.000000000000e+00
5.045709769818e-01,0.000000000000e+00
5.045709869818e-01,1.800000000000e+00
5.046709769818e-01,1.800000000000e+00
5.046709869818e-01,0.000000000000e+00
5.058711209515e-01,0.000000000000e+00
5.058711309515e-01,1.800000000000e+00
5.059711209515e-01,1.800000000000e+00
5.059711309515e-01,0.000000000000e+00
5.103701331381e-01,0.000000000000e+00
5.103701431381e-01,1.800000000000e+00
5.104701331381e-01,1.800000000000e+00
5.104701431381e-01,0.000000000000e+00
5.298676229019e-01,0.000000000000e+00
5.298676329019e-01,1.800000000000e+00
5.299676229019e-01,1.800000000000e+00
5.299676329019e-01,0.000000000000e+00
5.338248612351e-01,0.000000000000e+00
5.338248712351e-01,1.800000000000e+00
5.339248612351e-01,1.800000000000e+00
5.339248712351e-01,0.000000000000e+00
5.361065976257e-01,0.000000000000e+00
5.361066076257e-01,1.800000000000e+00
5.362065976257e-01,1.800000000000e+00
5.362066076257e-01,0.000000000000e+00
5.492630592110e-01,0.000000000000e+00
5.492630692110e-01,1.800000000000e+00
5.493630592110e-01,1.800000000000e+00
5.493630692110e-01,0.000000000000e+00
5.614617861968e-01,0.000000000000e+00
5.614617961968e-01,1.800000000000e+00
5.615617861968e-01,1.800000000000e+00
5.615617961968e-01,0.000000000000e+00
5.719532855560e-01,0.000000000000e+00
5.719532955560e-01,1.800000000000e+00
5.720532855560e-01,1.800000000000e+00
5.720532955560e-01,0.000000000000e+00
5.725758056434e-01,0.000000000000e+00
5.725758156434e-01,1.800000000000e+00
5.726758056434e-01,1.800000000000e+00
5.726758156434e-01,0.000000000000e+00
5.921422055649e-01,0.000000000000e+00
5.921422155649e-01,1.800000000000e+00
5.922422055649e-01,1.800000000000e+00
5.922422155649e-01,0.000000000000e+00
5.958368200131e-01,0.000000000000e+00
5.958368300131e-01,1.800000000000e+00
5.959368200131e-01,1.800000000000e+00
5.959368300131e-01,0.000000000000e+00
6.195481369608e-01,0.000000000000e+00
6.195481469608e-01,1.800000000000e+00
6.196481369608e-01,1.800000000000e+00
6.196481469608e-01,0.000000000000e+00
6.466933286700e-01,0.000000000000e+00
6.466933386700e-01,1.800000000000e+00
6.467933286700e-01,1.800000000000e+00
6.467933386700e-01,0.000000000000e+00
6.480097020510e-01,0.000000000000e+00
6.480097120510e-01,1.800000000000e+00
6.481097020510e-01,1.800000000000e+00
6.481097120510e-01,0.000000000000e+00
6.607154175635e-01,0.000000000000e+00
6.607154275635e-01,1.800000000000e+00
6.608154175635e-01,1.800000000000e+00
6.608154275635e-01,0.000000000000e+00
6.619588094557e-01,0.000000000000e+00
6.619588194557e-01,1.800000000000e+00
6.620588094557e-01,1.800000000000e+00
6.620588194557e-01,0.000000000000e+00
6.766271322876e-01,0.000000000000e+00
6.766271422876e-01,1.800000000000e+00
6.767271322876e-01,1.800000000000e+00
6.767271422876e-01,0.000000000000e+00
6.812004464603e-01,0.000000000000e+00
6.812004564603e-01,1.800000000000e+00
6.813004464603e-01,1.800000000000e+00
6.813004564603e-01,0.000000000000e+00
7.018236688158e-01,0.000000000000e+00
7.018236788158e-01,1.800000000000e+00
7.019236688158e-01,1.800000000000e+00
7.019236788158e-01,0.000000000000e+00
7.074372187932e-01,0.000000000000e+00
7.074372287932e-01,1.800000000000e+00
7.075372187932e-01,1.800000000000e+00
7.075372287932e-01,0.000000000000e+00
7.078592513138e-01,0.000000000000e+00
7.078592613138e-01,1.800000000000e+00
7.079592513138e-01,1.800000000000e+00
7.079592613138e-01,0.000000000000e+00
7.104091311221e-01,0.000000000000e+00
7.104091411221e-01,1.800000000000e+00
7.105091311221e-01,1.800000000000e+00
7.105091411221e-01,0.000000000000e+00
7.113483473784e-01,0.000000000000e+00
7.113483573784e-01,1.800000000000e+00
7.114483473784e-01,1.800000000000e+00
7.114483573784e-01,0.000000000000e+00
7.361608896009e-01,0.000000000000e+00
7.361608996009e-01,1.800000000000e+00
7.362608896009e-01,1.800000000000e+00
7.362608996009e-01,0.000000000000e+00
7.369482772950e-01,0.000000000000e+00
7.369482872950e-01,1.800000000000e+00
7.370482772950e-01,1.800000000000e+00
7.370482872950e-01,0.000000000000e+00
7.391469571462e-01,0.000000000000e+00
7.391469671462e-01,1.800000000000e+00
7.392469571462e-01,1.800000000000e+00
7.392469671462e-01,0.000000000000e+00
7.444790124897e-01,0.000000000000e+00
7.444790224897e-01,1.800000000000e+00
7.445790124897e-01,1.800000000000e+00
7.445790224897e-01,0.000000000000e+00
7.448507758689e-01,0.000000000000e+00
7.448507858689e-01,1.800000000000e+00
7.449507758689e-01,1.800000000000e+00
7.449507858689e-01,0.000000000000e+00
7.511954455504e-01,0.000000000000e+00
7.511954555504e-01,1.800000000000e+00
7.512954455504e-01,1.800000000000e+00
7.512954555504e-01,0.000000000000e+00
7.537251788077e-01,0.000000000000e+00
7.537251888077e-01,1.800000000000e+00
