# requested_mean_frequency_hz,91
# realised_mean_frequency_hz,91
# spike_count,91
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.500840511105e-03,0.000000000000e+00
1.500850511105e-03,1.800000000000e+00
1.600840511105e-03,1.800000000000e+00
1.600850511105e-03,0.000000000000e+00
1.918145057484e-02,0.000000000000e+00
1.918146057484e-02,1.800000000000e+00
1.928145057484e-02,1.800000000000e+00
1.928146057484e-02,0.000000000000e+00
7.080994450383e-02,0.000000000000e+00
7.080995450383e-02,1.800000000000e+00
7.090994450383e-02,1.800000000000e+00
7.090995450383e-02,0.000000000000e+00
8.451984824434e-02,0.000000000000e+00
8.451985824434e-02,1.800000000000e+00
8.461984824434e-02,1.800000000000e+00
8.461985824434e-02,0.000000000000e+00
8.992514544353e-02,0.000000000000e+00
8.992515544353e-02,1.800000000000e+00
9.002514544353e-02,1.800000000000e+00
9.002515544353e-02,0.000000000000e+00
9.538568673440e-02,0.000000000000e+00
9.538569673440e-02,1.800000000000e+00
9.548568673440e-02,1.800000000000e+00
9.548569673440e-02,0.000000000000e+00
9.614135176595e-02,0.000000000000e+00
9.614136176595e-02,1.800000000000e+00
9.624135176595e-02,1.800000000000e+00
9.624136176595e-02,0.000000000000e+00
1.016104844882e-01,0.000000000000e+00
1.016104944882e-01,1.800000000000e+00
1.017104844882e-01,1.800000000000e+00
1.017104944882e-01,0.000000000000e+00
1.333839371372e-01,0.000000000000e+00
1.333839471372e-01,1.800000000000e+00
1.334839371372e-01,1.800000000000e+00
1.334839471372e-01,0.000000000000e+00
1.357757407724e-01,0.000000000000e+00
1.357757507724e-01,1.800000000000e+00
1.358757407724e-01,1.800000000000e+00
1.358757507724e-01,0.000000000000e+00
1.410514121600e-01,0.000000000000e+00
1.410514221600e-01,1.800000000000e+00
1.411514121600e-01,1.800000000000e+00
1.411514221600e-01,0.000000000000e+00
1.555560306169e-01,0.000000000000e+00
1.555560406169e-01,1.800000000000e+00
1.556560306169e-01,1.800000000000e+00
1.556560406169e-01,0.000000000000e+00
1.625995738185e-01,0.000000000000e+00
1.625995838185e-01,1.800000000000e+00
1.626995738185e-01,1.800000000000e+00
1.626995838185e-01,0.000000000000e+00
1.702244344603e-01,0.000000000000e+00
1.702244444603e-01,1.800000000000e+00
1.703244344603e-01,1.800000000000e+00
1.703244444603e-01,0.000000000000e+00
1.871145703788e-01,0.000000000000e+00
1.871145803788e-01,1.800000000000e+00
1.872145703788e-01,1.800000000000e+00
1.872145803788e-01,0.000000000000e+00
1.880596571107e-01,0.000000000000e+00
1.880596671107e-01,1.800000000000e+00
1.881596571107e-01,1.800000000000e+00
1.881596671107e-01,0.000000000000e+00
1.897939551791e-01,0.000000000000e+00
1.897939651791e-01,1.800000000000e+00
1.898939551791e-01,1.800000000000e+00
1.898939651791e-01,0.000000000000e+00
1.936175419379e-01,0.000000000000e+00
1.936175519379e-01,1.800000000000e+00
1.937175419379e-01,1.800000000000e+00
1.937175519379e-01,0.000000000000e+00
2.033114020139e-01,0.000000000000e+00
2.033114120139e-01,1.800000000000e+00
2.034114020139e-01,1.800000000000e+00
2.034114120139e-01,0.000000000000e+00
2.138101131496e-01,0.000000000000e+00
2.138101231496e-01,1.800000000000e+00
2.139101131496e-01,1.800000000000e+00
2.139101231496e-01,0.000000000000e+00
2.296662310580e-01,0.000000000000e+00
2.296662410580e-01,1.800000000000e+00
2.297662310580e-01,1.800000000000e+00
