# requested_mean_frequency_hz,91
# realised_mean_frequency_hz,91
# spike_count,91
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.133139765070e-03,0.000000000000e+00
3.133149765070e-03,1.800000000000e+00
3.233139765070e-03,1.800000000000e+00
3.233149765070e-03,0.000000000000e+00
2.009473580076e-02,0.000000000000e+00
2.009474580076e-02,1.800000000000e+00
2.019473580076e-02,1.800000000000e+00
2.019474580076e-02,0.000000000000e+00
3.340960888796e-02,0.000000000000e+00
3.340961888796e-02,1.800000000000e+00
3.350960888796e-02,1.800000000000e+00
3.350961888796e-02,0.000000000000e+00
3.863306756065e-02,0.000000000000e+00
3.863307756065e-02,1.800000000000e+00
3.873306756065e-02,1.800000000000e+00
3.873307756065e-02,0.000000000000e+00
5.496644651558e-02,0.000000000000e+00
5.496645651558e-02,1.800000000000e+00
5.506644651558e-02,1.800000000000e+00
5.506645651558e-02,0.000000000000e+00
6.494763928467e-02,0.000000000000e+00
6.494764928467e-02,1.800000000000e+00
6.504763928467e-02,1.800000000000e+00
6.504764928467e-02,0.000000000000e+00
7.505368097515e-02,0.000000000000e+00
7.505369097515e-02,1.800000000000e+00
7.515368097515e-02,1.800000000000e+00
7.515369097515e-02,0.000000000000e+00
8.788786931986e-02,0.000000000000e+00
8.788787931986e-02,1.800000000000e+00
8.798786931986e-02,1.800000000000e+00
8.798787931986e-02,0.000000000000e+00
8.880016594100e-02,0.000000000000e+00
8.880017594100e-02,1.800000000000e+00
8.890016594100e-02,1.800000000000e+00
8.890017594100e-02,0.000000000000e+00
9.764004608674e-02,0.000000000000e+00
9.764005608674e-02,1.800000000000e+00
9.774004608674e-02,1.800000000000e+00
9.774005608674e-02,0.000000000000e+00
1.051454242965e-01,0.000000000000e+00
1.051454342965e-01,1.800000000000e+00
1.052454242965e-01,1.800000000000e+00
1.052454342965e-01,0.000000000000e+00
1.462167451359e-01,0.000000000000e+00
1.462167551359e-01,1.800000000000e+00
1.463167451359e-01,1.800000000000e+00
1.463167551359e-01,0.000000000000e+00
1.579918513034e-01,0.000000000000e+00
1.579918613034e-01,1.800000000000e+00
1.580918513034e-01,1.800000000000e+00
1.580918613034e-01,0.000000000000e+00
1.646700029647e-01,0.000000000000e+00
1.646700129647e-01,1.800000000000e+00
1.647700029647e-01,1.800000000000e+00
1.647700129647e-01,0.000000000000e+00
1.782122624401e-01,0.000000000000e+00
1.782122724401e-01,1.800000000000e+00
1.783122624401e-01,1.800000000000e+00
1.783122724401e-01,0.000000000000e+00
1.908474263161e-01,0.000000000000e+00
1.908474363161e-01,1.800000000000e+00
1.909474263161e-01,1.800000000000e+00
1.909474363161e-01,0.000000000000e+00
2.235238363871e-01,0.000000000000e+00
2.235238463871e-01,1.800000000000e+00
2.236238363871e-01,1.800000000000e+00
2.236238463871e-01,0.000000000000e+00
2.314401256801e-01,0.000000000000e+00
2.314401356801e-01,1.800000000000e+00
2.315401256801e-01,1.800000000000e+00
2.315401356801e-01,0.000000000000e+00
2.495275694629e-01,0.000000000000e+00
2.495275794629e-01,1.800000000000e+00
2.496275694629e-01,1.800000000000e+00
2.496275794629e-01,0.000000000000e+00
2.563060002158e-01,0.000000000000e+00
2.563060102158e-01,1.800000000000e+00
2.564060002158e-01,1.800000000000e+00
2.564060102158e-01,0.000000000000e+00
2.634004476108e-01,0.000000000000e+00
2.634004576108e-01,1.800000000000e+00
2.635004476108e-01,1.800000000000e+00
2.635004576108e-01,0.000000000000e+00
2.657117976671e-01,0.000000000000e+00
2.657118076671e-01,1.800000000000e+00
2.658117976671e-01,1.800000000000e+00
2.658118076671e-01,0.000000000000e+00
2.844978109254e-01,0.000000000000e+00
2.844978209254e-01,1.800000000000e+00
2.845978109254e-01,1.800000000000e+00
2.845978209254e-01,0.000000000000e+00
2.922012912828e-01,0.000000000000e+00
2.922013012828e-01,1.800000000000e+00
2.923012912828e-01,1.800000000000e+00
2.923013012828e-01,0.000000000000e+00
3.117176115014e-01,0.000000000000e+00
3.117176215014e-01,1.800000000000e+00
3.118176115014e-01,1.800000000000e+00
3.118176215014e-01,0.000000000000e+00
3.423842352948e-01,0.000000000000e+00
3.423842452948e-01,1.800000000000e+00
3.424842352948e-01,1.800000000000e+00
3.424842452948e-01,0.000000000000e+00
3.649137485833e-01,0.000000000000e+00
3.649137585833e-01,1.800000000000e+00
3.650137485833e-01,1.800000000000e+00
3.650137585833e-01,0.000000000000e+00
3.681344935851e-01,0.000000000000e+00
3.681345035851e-01,1.800000000000e+00
3.682344935851e-01,1.800000000000e+00
3.682345035851e-01,0.000000000000e+00
3.750154522305e-01,0.000000000000e+00
3.750154622305e-01,1.800000000000e+00
3.751154522305e-01,1.800000000000e+00
3.751154622305e-01,0.000000000000e+00
3.819133116761e-01,0.000000000000e+00
3.819133216761e-01,1.800000000000e+00
3.820133116761e-01,1.800000000000e+00
3.820133216761e-01,0.000000000000e+00
3.947322606741e-01,0.000000000000e+00
3.947322706741e-01,1.800000000000e+00
3.948322606741e-01,1.800000000000e+00
3.948322706741e-01,0.000000000000e+00
3.974568007475e-01,0.000000000000e+00
