# requested_mean_frequency_hz,91
# realised_mean_frequency_hz,91
# spike_count,91
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.061829969338e-02,0.000000000000e+00
1.061830969338e-02,1.800000000000e+00
1.071829969338e-02,1.800000000000e+00
1.071830969338e-02,0.000000000000e+00
3.267018655891e-02,0.000000000000e+00
3.267019655891e-02,1.800000000000e+00
3.277018655891e-02,1.800000000000e+00
3.277019655891e-02,0.000000000000e+00
3.358696564966e-02,0.000000000000e+00
3.358697564966e-02,1.800000000000e+00
3.368696564966e-02,1.800000000000e+00
3.368697564966e-02,0.000000000000e+00
4.003913519744e-02,0.000000000000e+00
4.003914519744e-02,1.800000000000e+00
4.013913519744e-02,1.800000000000e+00
4.013914519744e-02,0.000000000000e+00
4.758677442219e-02,0.000000000000e+00
4.758678442219e-02,1.800000000000e+00
4.768677442219e-02,1.800000000000e+00
4.768678442219e-02,0.000000000000e+00
4.787418558293e-02,0.000000000000e+00
4.787419558293e-02,1.800000000000e+00
4.797418558293e-02,1.800000000000e+00
4.797419558293e-02,0.000000000000e+00
5.536537187400e-02,0.000000000000e+00
5.536538187400e-02,1.800000000000e+00
5.546537187400e-02,1.800000000000e+00
5.546538187400e-02,0.000000000000e+00
6.422260717795e-02,0.000000000000e+00
6.422261717795e-02,1.800000000000e+00
6.432260717795e-02,1.800000000000e+00
6.432261717795e-02,0.000000000000e+00
7.754245253313e-02,0.000000000000e+00
7.754246253313e-02,1.800000000000e+00
7.764245253313e-02,1.800000000000e+00
7.764246253313e-02,0.000000000000e+00
8.086066813205e-02,0.000000000000e+00
8.086067813205e-02,1.800000000000e+00
8.096066813205e-02,1.800000000000e+00
8.096067813205e-02,0.000000000000e+00
8.555661538539e-02,0.000000000000e+00
8.555662538539e-02,1.800000000000e+00
8.565661538539e-02,1.800000000000e+00
8.565662538539e-02,0.000000000000e+00
8.775849054439e-02,0.000000000000e+00
8.775850054439e-02,1.800000000000e+00
8.785849054439e-02,1.800000000000e+00
8.785850054439e-02,0.000000000000e+00
1.138404090418e-01,0.000000000000e+00
1.138404190418e-01,1.800000000000e+00
1.139404090418e-01,1.800000000000e+00
1.139404190418e-01,0.000000000000e+00
1.368763927966e-01,0.000000000000e+00
