# requested_mean_frequency_hz,91
# realised_mean_frequency_hz,91
# spike_count,91
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.498923879520e-02,0.000000000000e+00
1.498924879520e-02,1.800000000000e+00
1.508923879520e-02,1.800000000000e+00
1.508924879520e-02,0.000000000000e+00
2.643063034785e-02,0.000000000000e+00
2.643064034785e-02,1.800000000000e+00
2.653063034785e-02,1.800000000000e+00
2.653064034785e-02,0.000000000000e+00
4.059284704689e-02,0.000000000000e+00
4.059285704689e-02,1.800000000000e+00
4.069284704689e-02,1.800000000000e+00
4.069285704689e-02,0.000000000000e+00
4.137254195990e-02,0.000000000000e+00
4.137255195990e-02,1.800000000000e+00
4.147254195990e-02,1.800000000000e+00
4.147255195990e-02,0.000000000000e+00
4.968465352655e-02,0.000000000000e+00
4.968466352655e-02,1.800000000000e+00
4.978465352655e-02,1.800000000000e+00
4.978466352655e-02,0.000000000000e+00
5.776014754242e-02,0.000000000000e+00
5.776015754242e-02,1.800000000000e+00
5.786014754242e-02,1.800000000000e+00
5.786015754242e-02,0.000000000000e+00
6.006402878197e-02,0.000000000000e+00
6.006403878197e-02,1.800000000000e+00
6.016402878197e-02,1.800000000000e+00
6.016403878197e-02,0.000000000000e+00
8.150777736428e-02,0.000000000000e+00
8.150778736428e-02,1.800000000000e+00
8.160777736428e-02,1.800000000000e+00
8.160778736428e-02,0.000000000000e+00
1.153504639624e-01,0.000000000000e+00
1.153504739624e-01,1.800000000000e+00
1.154504639624e-01,1.800000000000e+00
1.154504739624e-01,0.000000000000e+00
1.164638239060e-01,0.000000000000e+00
1.164638339060e-01,1.800000000000e+00
1.165638239060e-01,1.800000000000e+00
1.165638339060e-01,0.000000000000e+00
1.209723734949e-01,0.000000000000e+00
1.209723834949e-01,1.800000000000e+00
1.210723734949e-01,1.800000000000e+00
1.210723834949e-01,0.000000000000e+00
1.247555764318e-01,0.000000000000e+00
1.247555864318e-01,1.800000000000e+00
1.248555764318e-01,1.800000000000e+00
1.248555864318e-01,0.000000000000e+00
1.248589600467e-01,0.000000000000e+00
1.248589700467e-01,1.800000000000e+00
1.249589600467e-01,1.800000000000e+00
1.249589700467e-01,0.000000000000e+00
1.260767636713e-01,0.000000000000e+00
1.260767736713e-01,1.800000000000e+00
1.261767636713e-01,1.800000000000e+00
1.261767736713e-01,0.000000000000e+00
1.440010811345e-01,0.000000000000e+00
1.440010911345e-01,1.800000000000e+00
1.441010811345e-01,1.800000000000e+00
