# requested_mean_frequency_hz,91
# realised_mean_frequency_hz,91
# spike_count,91
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.967474793380e-02,0.000000000000e+00
3.967475793380e-02,1.800000000000e+00
3.977474793380e-02,1.800000000000e+00
3.977475793380e-02,0.000000000000e+00
4.022086014455e-02,0.000000000000e+00
4.022087014455e-02,1.800000000000e+00
4.032086014455e-02,1.800000000000e+00
4.032087014455e-02,0.000000000000e+00
4.447857516699e-02,0.000000000000e+00
4.447858516699e-02,1.800000000000e+00
4.457857516699e-02,1.800000000000e+00
4.457858516699e-02,0.000000000000e+00
4.555735710679e-02,0.000000000000e+00
4.555736710679e-02,1.800000000000e+00
4.565735710679e-02,1.800000000000e+00
4.565736710679e-02,0.000000000000e+00
4.810546486369e-02,0.000000000000e+00
4.810547486369e-02,1.800000000000e+00
4.820546486369e-02,1.800000000000e+00
4.820547486369e-02,0.000000000000e+00
4.885745587692e-02,0.000000000000e+00
4.885746587692e-02,1.800000000000e+00
4.895745587692e-02,1.800000000000e+00
4.895746587692e-02,0.000000000000e+00
7.920332244195e-02,0.000000000000e+00
7.920333244195e-02,1.800000000000e+00
7.930332244195e-02,1.800000000000e+00
7.930333244195e-02,0.000000000000e+00
9.921374151511e-02,0.000000000000e+00
9.921375151511e-02,1.800000000000e+00
9.931374151511e-02,1.800000000000e+00
9.931375151511e-02,0.000000000000e+00
1.041925348856e-01,0.000000000000e+00
1.041925448856e-01,1.800000000000e+00
1.042925348856e-01,1.800000000000e+00
1.042925448856e-01,0.000000000000e+00
1.125922005484e-01,0.000000000000e+00
1.125922105484e-01,1.800000000000e+00
1.126922005484e-01,1.800000000000e+00
1.126922105484e-01,0.000000000000e+00
1.250659059269e-01,0.000000000000e+00
1.250659159269e-01,1.800000000000e+00
1.251659059269e-01,1.800000000000e+00
1.251659159269e-01,0.000000000000e+00
1.395724608272e-01,0.000000000000e+00
1.395724708272e-01,1.800000000000e+00
1.396724608272e-01,1.800000000000e+00
1.396724708272e-01,0.000000000000e+00
1.558207230995e-01,0.000000000000e+00
1.558207330995e-01,1.800000000000e+00
1.559207230995e-01,1.800000000000e+00
1.559207330995e-01,0.000000000000e+00
1.574024094349e-01,0.000000000000e+00
1.574024194349e-01,1.800000000000e+00
1.575024094349e-01,1.800000000000e+00
1.575024194349e-01,0.000000000000e+00
1.583154463909e-01,0.000000000000e+00
1.583154563909e-01,1.800000000000e+00
1.584154463909e-01,1.800000000000e+00
1.584154563909e-01,0.000000000000e+00
1.665513905660e-01,0.000000000000e+00
1.665514005660e-01,1.800000000000e+00
1.666513905660e-01,1.800000000000e+00
1.666514005660e-01,0.000000000000e+00
1.731767064155e-01,0.000000000000e+00
1.731767164155e-01,1.800000000000e+00
1.732767064155e-01,1.800000000000e+00
1.732767164155e-01,0.000000000000e+00
1.792112358724e-01,0.000000000000e+00
1.792112458724e-01,1.800000000000e+00
1.793112358724e-01,1.800000000000e+00
1.793112458724e-01,0.000000000000e+00
1.918410586009e-01,0.000000000000e+00
1.918410686009e-01,1.800000000000e+00
1.919410586009e-01,1.800000000000e+00
1.919410686009e-01,0.000000000000e+00
2.011741953790e-01,0.000000000000e+00
2.011742053790e-01,1.800000000000e+00
2.012741953790e-01,1.800000000000e+00
2.012742053790e-01,0.000000000000e+00
2.133102744010e-01,0.000000000000e+00
2.133102844010e-01,1.800000000000e+00
2.134102744010e-01,1.800000000000e+00
2.134102844010e-01,0.000000000000e+00
2.611232848523e-01,0.000000000000e+00
2.611232948523e-01,1.800000000000e+00
2.612232848523e-01,1.800000000000e+00
2.612232948523e-01,0.000000000000e+00
2.728150106099e-01,0.000000000000e+00
2.728150206099e-01,1.800000000000e+00
2.729150106099e-01,1.800000000000e+00
2.729150206099e-01,0.000000000000e+00
2.768791457868e-01,0.000000000000e+00
2.768791557868e-01,1.800000000000e+00
2.769791457868e-01,1.800000000000e+00
2.769791557868e-01,0.000000000000e+00
3.028515410735e-01,0.000000000000e+00
3.028515510735e-01,1.800000000000e+00
3.029515410735e-01,1.800000000000e+00
3.029515510735e-01,0.000000000000e+00
3.305118125193e-01,0.000000000000e+00
3.305118225193e-01,1.800000000000e+00
3.306118125193e-01,1.800000000000e+00
3.306118225193e-01,0.000000000000e+00
3.424292576093e-01,0.000000000000e+00
3.424292676093e-01,1.800000000000e+00
3.425292576093e-01,1.800000000000e+00
3.425292676093e-01,0.000000000000e+00
3.537637288672e-01,0.000000000000e+00
3.537637388672e-01,1.800000000000e+00
3.538637288672e-01,1.800000000000e+00
3.538637388672e-01,0.000000000000e+00
3.600747475173e-01,0.000000000000e+00
3.600747575173e-01,1.800000000000e+00
3.601747475173e-01,1.800000000000e+00
3.601747575173e-01,0.000000000000e+00
3.950690984980e-01,0.000000000000e+00
3.950691084980e-01,1.800000000000e+00
3.951690984980e-01,1.800000000000e+00
3.951691084980e-01,0.000000000000e+00
4.001208444302e-01,0.000000000000e+00
4.001208544302e-01,1.800000000000e+00
4.002208444302e-01,1.800000000000e+00
4.002208544302e-01,0.000000000000e+00
4.245406494683e-01,0.000000000000e+00
4.245406594683e-01,1.800000000000e+00
4.246406494683e-01,1.800000000000e+00
4.246406594683e-01,0.000000000000e+00
4.253253907028e-01,0.000000000000e+00
4.253254007028e-01,1.800000000000e+00
4.254253907028e-01,1.800000000000e+00
4.254254007028e-01,0.000000000000e+00
4.303997382855e-01,0.000000000000e+00
4.303997482855e-01,1.800000000000e+00
4.304997382855e-01,1.800000000000e+00
4.304997482855e-01,0.000000000000e+00
4.318575696624e-01,0.000000000000e+00
4.318575796624e-01,1.800000000000e+00
4.319575696624e-01,1.800000000000e+00
4.319575796624e-01,0.000000000000e+00
4.343985772820e-01,0.000000000000e+00
4.343985872820e-01,1.800000000000e+00
4.344985772820e-01,1.800000000000e+00
4.344985872820e-01,0.000000000000e+00
4.528007847775e-01,0.000000000000e+00
4.528007947775e-01,1.800000000000e+00
4.529007847775e-01,1.800000000000e+00
4.529007947775e-01,0.000000000000e+00
4.816171327551e-01,0.000000000000e+00
4.816171427551e-01,1.800000000000e+00
4.817171327551e-01,1.800000000000e+00
4.817171427551e-01,0.000000000000e+00
4.852888216081e-01,0.000000000000e+00
4.852888316081e-01,1.800000000000e+00
4.853888216081e-01,1.800000000000e+00
4.853888316081e-01,0.000000000000e+00
5.033535562551e-01,0.000000000000e+00
5.033535662551e-01,1.800000000000e+00
5.034535562551e-01,1.800000000000e+00
5.034535662551e-01,0.000000000000e+00
5.146086320893e-01,0.000000000000e+00
5.146086420893e-01,1.800000000000e+00
5.147086320893e-01,1.800000000000e+00
5.147086420893e-01,0.000000000000e+00
5.165764357261e-01,0.000000000000e+00
5.165764457261e-01,1.800000000000e+00
5.166764357261e-01,1.800000000000e+00
5.166764457261e-01,0.000000000000e+00
5.181754905975e-01,0.000000000000e+00
5.181755005975e-01,1.800000000000e+00
5.182754905975e-01,1.800000000000e+00
5.182755005975e-01,0.000000000000e+00
5.233332956509e-01,0.000000000000e+00
5.233333056509e-01,1.800000000000e+00
5.234332956509e-01,1.800000000000e+00
5.234333056509e-01,0.000000000000e+00
5.235493084220e-01,0.000000000000e+00
5.235493184220e-01,1.800000000000e+00
5.236493084220e-01,1.800000000000e+00
5.236493184220e-01,0.000000000000e+00
5.427839876795e-01,0.000000000000e+00
5.427839976795e-01,1.800000000000e+00
5.428839876795e-01,1.800000000000e+00
5.428839976795e-01,0.000000000000e+00
5.472224940447e-01,0.000000000000e+00
5.472225040447e-01,1.800000000000e+00
5.473224940447e-01,1.800000000000e+00
5.473225040447e-01,0.000000000000e+00
5.702230877525e-01,0.000000000000e+00
5.702230977525e-01,1.800000000000e+00
5.703230877525e-01,1.800000000000e+00
5.703230977525e-01,0.000000000000e+00
5.742573521827e-01,0.000000000000e+00
5.742573621827e-01,1.800000000000e+00
5.743573521827e-01,1.800000000000e+00
5.743573621827e-01,0.000000000000e+00
5.771562869252e-01,0.000000000000e+00
5.771562969252e-01,1.800000000000e+00
5.772562869252e-01,1.800000000000e+00
5.772562969252e-01,0.000000000000e+00
5.887646362092e-01,0.000000000000e+00
5.887646462092e-01,1.800000000000e+00
5.888646362092e-01,1.800000000000e+00
5.888646462092e-01,0.000000000000e+00
5.967510430274e-01,0.000000000000e+00
5.967510530274e-01,1.800000000000e+00
5.968510430274e-01,1.800000000000e+00
5.968510530274e-01,0.000000000000e+00
5.969104502878e-01,0.000000000000e+00
5.969104602878e-01,1.800000000000e+00
5.970104502878e-01,1.800000000000e+00
5.970104602878e-01,0.000000000000e+00
6.165375138853e-01,0.000000000000e+00
6.165375238853e-01,1.800000000000e+00
6.166375138853e-01,1.800000000000e+00
6.166375238853e-01,0.000000000000e+00
6.181879647831e-01,0.000000000000e+00
6.181879747831e-01,1.800000000000e+00
6.182879647831e-01,1.800000000000e+00
6.182879747831e-01,0.000000000000e+00
6.207210702016e-01,0.000000000000e+00
6.207210802016e-01,1.800000000000e+00
6.208210702016e-01,1.800000000000e+00
6.208210802016e-01,0.000000000000e+00
6.351345503162e-01,0.000000000000e+00
6.351345603162e-01,1.800000000000e+00
6.352345503162e-01,1.800000000000e+00
6.352345603162e-01,0.000000000000e+00
6.402243529895e-01,0.000000000000e+00
6.402243629895e-01,1.800000000000e+00
6.403243529895e-01,1.800000000000e+00
6.403243629895e-01,0.000000000000e+00
6.454771259560e-01,0.000000000000e+00
6.454771359560e-01,1.800000000000e+00
6.455771259560e-01,1.800000000000e+00
6.455771359560e-01,0.000000000000e+00
6.474453821697e-01,0.000000000000e+00
6.474453921697e-01,1.800000000000e+00
6.475453821697e-01,1.800000000000e+00
6.475453921697e-01,0.000000000000e+00
6.629249108941e-01,0.000000000000e+00
6.629249208941e-01,1.800000000000e+00
6.630249108941e-01,1.800000000000e+00
6.630249208941e-01,0.000000000000e+00
6.735649453135e-01,0.000000000000e+00
6.735649553135e-01,1.800000000000e+00
6.736649453135e-01,1.800000000000e+00
6.736649553135e-01,0.000000000000e+00
6.811689634686e-01,0.000000000000e+00
6.811689734686e-01,1.800000000000e+00
6.812689634686e-01,1.800000000000e+00
6.812689734686e-01,0.000000000000e+00
6.871453406046e-01,0.000000000000e+00
6.871453506046e-01,1.800000000000e+00
6.872453406046e-01,1.800000000000e+00
6.872453506046e-01,0.000000000000e+00
6.894310782243e-01,0.000000000000e+00
6.894310882243e-01,1.800000000000e+00
6.895310782243e-01,1.800000000000e+00
6.895310882243e-01,0.000000000000e+00
7.016534267626e-01,0.000000000000e+00
7.016534367626e-01,1.800000000000e+00
7.017534267626e-01,1.800000000000e+00
7.017534367626e-01,0.000000000000e+00
7.052783960930e-01,0.000000000000e+00
7.052784060930e-01,1.800000000000e+00
7.053783960930e-01,1.800000000000e+00
7.053784060930e-01,0.000000000000e+00
7.244683012658e-01,0.000000000000e+00
7.244683112658e-01,1.800000000000e+00
7.245683012658e-01,1.800000000000e+00
7.245683112658e-01,0.000000000000e+00
7.343509749103e-01,0.000000000000e+00
7.343509849103e-01,1.800000000000e+00
7.344509749103e-01,1.800000000000e+00
7.344509849103e-01,0.000000000000e+00
7.408686093212e-01,0.000000000000e+00
7.408686193212e-01,1.800000000000e+00
7.409686093212e-01,1.800000000000e+00
7.409686193212e-01,0.000000000000e+00
7.409833086799e-01,0.000000000000e+00
7.409833186799e-01,1.800000000000e+00
7.410833086799e-01,1.800000000000e+00
7.410833186799e-01,0.000000000000e+00
7.685514108237e-01,0.000000000000e+00
7.685514208237e-01,1.800000000000e+00
7.686514108237e-01,1.800000000000e+00
7.686514208237e-01,0.000000000000e+00
7.820248799597e-01,0.000000000000e+00
7.820248899597e-01,1.800000000000e+00
7.821248799597e-01,1.800000000000e+00
7.821248899597e-01,0.000000000000e+00
7.940844009657e-01,0.000000000000e+00
7.940844109657e-01,1.800000000000e+00
7.941844009657e-01,1.800000000000e+00
7.941844109657e-01,0.000000000000e+00
7.991026559689e-01,0.000000000000e+00
7.991026659689e-01,1.800000000000e+00
7.992026559689e-01,1.800000000000e+00
7.992026659689e-01,0.000000000000e+00
8.027247620593e-01,0.000000000000e+00
8.027247720593e-01,1.800000000000e+00
8.028247620593e-01,1.800000000000e+00
8.028247720593e-01,0.000000000000e+00
8.132754481414e-01,0.000000000000e+00
8.132754581414e-01,1.800000000000e+00
8.133754481414e-01,1.800000000000e+00
8.133754581414e-01,0.000000000000e+00
8.212865579116e-01,0.000000000000e+00
8.212865679116e-01,1.800000000000e+00
8.213865579116e-01,1.800000000000e+00
8.213865679116e-01,0.000000000000e+00
8.273977260176e-01,0.000000000000e+00
8.273977360176e-01,1.800000000000e+00
8.274977260176e-01,1.800000000000e+00
8.274977360176e-01,0.000000000000e+00
8.359167815375e-01,0.000000000000e+00
8.359167915375e-01,1.800000000000e+00
8.360167815375e-01,1.800000000000e+00
8.360167915375e-01,0.000000000000e+00
8.719562116155e-01,0.000000000000e+00
8.719562216155e-01,1.800000000000e+00
8.720562116155e-01,1.800000000000e+00
8.720562216155e-01,0.000000000000e+00
8.900118739014e-01,0.000000000000e+00
8.900118839014e-01,1.800000000000e+00
8.901118739014e-01,1.800000000000e+00
8.901118839014e-01,0.000000000000e+00
8.917955329643e-01,0.000000000000e+00
8.917955429643e-01,1.800000000000e+00
8.918955329643e-01,1.800000000000e+00
8.918955429643e-01,0.000000000000e+00
9.032458126861e-01,0.000000000000e+00
9.032458226861e-01,1.800000000000e+00
9.033458126861e-01,1.800000000000e+00
9.033458226861e-01,0.000000000000e+00
9.174867059445e-01,0.000000000000e+00
9.174867159445e-01,1.800000000000e+00
9.175867059445e-01,1.800000000000e+00
9.175867159445e-01,0.000000000000e+00
9.353295970591e-01,0.000000000000e+00
9.353296070591e-01,1.800000000000e+00
9.354295970591e-01,1.800000000000e+00
9.354296070591e-01,0.000000000000e+00
9.402548252366e-01,0.000000000000e+00
9.402548352366e-01,1.800000000000e+00
9.403548252366e-01,1.800000000000e+00
9.403548352366e-01,0.000000000000e+00
9.426385145943e-01,0.000000000000e+00
9.426385245943e-01,1.800000000000e+00
9.427385145943e-01,1.800000000000e+00
9.427385245943e-01,0.000000000000e+00
9.501095679582e-01,0.000000000000e+00
9.501095779582e-01,1.800000000000e+00
9.502095679582e-01,1.800000000000e+00
9.502095779582e-01,0.000000000000e+00
9.842644728181e-01,0.000000000000e+00
9.842644828181e-01,1.800000000000e+00
9.843644728181e-01,1.800000000000e+00
9.843644828181e-01,0.000000000000e+00
9.860552847092e-01,0.000000000000e+00
9.860552947092e-01,1.800000000000e+00
9.861552847092e-01,1.800000000000e+00
9.861552947092e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
