time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.118857767290e-02,0.000000000000e+00
7.118858767290e-02,1.800000000000e+00
7.119857767290e-02,1.800000000000e+00
7.119858767290e-02,0.000000000000e+00
1.270890203027e-01,0.000000000000e+00
1.270890303027e-01,1.800000000000e+00
1.270990203027e-01,1.800000000000e+00
1.270990303027e-01,0.000000000000e+00
1.724673458955e-01,0.000000000000e+00
1.724673558955e-01,1.800000000000e+00
1.724773458955e-01,1.800000000000e+00
1.724773558955e-01,0.000000000000e+00
1.982575193979e-01,0.000000000000e+00
1.982575293979e-01,1.800000000000e+00
1.982675193979e-01,1.800000000000e+00
1.982675293979e-01,0.000000000000e+00
2.129949412902e-01,0.000000000000e+00
2.129949512902e-01,1.800000000000e+00
2.130049412902e-01,1.800000000000e+00
2.130049512902e-01,0.000000000000e+00
2.607466932363e-01,0.000000000000e+00
2.607467032363e-01,1.800000000000e+00
2.607566932363e-01,1.800000000000e+00
2.607567032363e-01,0.000000000000e+00
2.728578391504e-01,0.000000000000e+00
2.728578491504e-01,1.800000000000e+00
2.728678391504e-01,1.800000000000e+00
2.728678491504e-01,0.000000000000e+00
3.024692131666e-01,0.000000000000e+00
3.024692231666e-01,1.800000000000e+00
3.024792131666e-01,1.800000000000e+00
3.024792231666e-01,0.000000000000e+00
3.107816950841e-01,0.000000000000e+00
3.107817050841e-01,1.800000000000e+00
3.107916950841e-01,1.800000000000e+00
3.107917050841e-01,0.000000000000e+00
3.120883560602e-01,0.000000000000e+00
3.120883660602e-01,1.800000000000e+00
3.120983560602e-01,1.800000000000e+00
3.120983660602e-01,0.000000000000e+00
3.328744087129e-01,0.000000000000e+00
3.328744187129e-01,1.800000000000e+00
3.328844087129e-01,1.800000000000e+00
3.328844187129e-01,0.000000000000e+00
3.381197199775e-01,0.000000000000e+00
3.381197299775e-01,1.800000000000e+00
3.381297199775e-01,1.800000000000e+00
3.381297299775e-01,0.000000000000e+00
3.904228984385e-01,0.000000000000e+00
3.904229084385e-01,1.800000000000e+00
3.904328984385e-01,1.800000000000e+00
3.904329084385e-01,0.000000000000e+00
4.270095578898e-01,0.000000000000e+00
4.270095678898e-01,1.800000000000e+00
4.270195578898e-01,1.800000000000e+00
4.270195678898e-01,0.000000000000e+00
4.691141827400e-01,0.000000000000e+00
4.691141927400e-01,1.800000000000e+00
4.691241827400e-01,1.800000000000e+00
4.691241927400e-01,0.000000000000e+00
4.990749004523e-01,0.000000000000e+00
4.990749104523e-01,1.800000000000e+00
4.990849004523e-01,1.800000000000e+00
4.990849104523e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
