time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.13321572580000002,-1.3658595899999999e-05,-1.36571499e-05,0.0,0.8003972389
0.1332157265,-1.3660653299999999e-05,-1.36571499e-05,0.0,0.9259199762
0.13321572710000001,-1.36638695e-05,-1.36571499e-05,0.0,1.0208336
0.1332157277,-1.3668969299999999e-05,-1.36571499e-05,0.0,1.13844
0.1332157283,-1.36737781e-05,-1.36571499e-05,0.0,1.2480616
0.1332157289,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547363
0.1332157301,-1.3687826299999999e-05,-1.36571499e-05,0.0,1.5680857
0.1332157307,-1.3692917899999998e-05,-1.36571499e-05,0.0,1.6840428
0.1332157314,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.13321573150000002,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.1332157316,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.13321573190000002,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.1332157324,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.1332157334,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.1332157354,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.1332157394,-1.37607119e-05,-1.36571499e-05,0.0,1.8
0.1332157474,-1.3822111899999999e-05,-1.36571499e-05,0.0,1.8
0.1332157634,-1.39411582e-05,-1.36571499e-05,0.0,1.8
0.1332157954,-1.41652977e-05,-1.36571499e-05,0.0,1.8
0.1332158594,-1.4564949099999999e-05,-1.36571499e-05,0.0,1.8
0.13321598739999999,-1.52124542e-05,-1.36571499e-05,0.0,1.8
0.1332162435,-1.6109122599999998e-05,-1.36571499e-05,0.0,1.8
0.1332165712,-1.67936017e-05,-1.36571499e-05,0.0,1.8
0.1332169957,-1.7296743599999997e-05,-1.36571499e-05,0.0,1.8
0.13321754060000002,-1.76283318e-05,-1.36571499e-05,0.0,1.8
0.1332183032,-1.78430289e-05,-1.36571499e-05,0.0,1.8
0.13321935769999999,-1.79442773e-05,-1.36571499e-05,0.0,1.8
0.13322086619999998,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.13322314130000001,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.1332267043,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.1332338303,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.1332480823,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.1332765862,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.1333157214,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.13331572149999998,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.1333157216,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.133315722,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.1333157226,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.133315724,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.13331572660000002,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749213
0.1333157273,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082446
0.13331572860000002,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1333157301,-1.79847686e-05,-1.36571499e-05,0.0,0.229933997
0.1333157307,-1.79834492e-05,-1.36571499e-05,0.0,0.114967001
0.1333157311,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.1333157314,-1.79820557e-05,-1.36571499e-05,0.0,4.9960036e-09
0.1333157315,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1333157316,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.1333157318,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.1333157321,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.1333157328,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.1333157342,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.1333157361,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.1333157387,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.1333157422,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.1333157474,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.1333157549,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.13331576569999998,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.1333157811,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.1333158033,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.1333158351,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.133315881,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.1333159472,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.1333160427,-1.7264644700000002e-05,-1.36571499e-05,0.0,0.0
0.1333161805,-1.69697491e-05,-1.36571499e-05,0.0,0.0
0.1333163796,-1.65694924e-05,-1.36571499e-05,0.0,0.0
0.1333166673,-1.6046053299999998e-05,-1.36571499e-05,0.0,0.0
0.13331708309999998,-1.54059009e-05,-1.36571499e-05,0.0,0.0
0.1333176842,-1.4713491499999999e-05,-1.36571499e-05,0.0,0.0
0.1333185532,-1.4114319699999998e-05,-1.36571499e-05,0.0,0.0
0.13331981010000002,-1.37548053e-05,-1.36571499e-05,0.0,0.0
0.13332157330000002,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.13332351750000002,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1333260164,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1333303622,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1333367243,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.1333459819,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1333593438,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1333784915,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.13340676980000002,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.1334488633,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.13351501289999998,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.1336473119,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1339119101,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.13435486019999998,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1352407603,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.13701256050000002,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1404875554,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.1409993447,-1.3655639499999998e-05,-1.36571499e-05,0.0,0.0
0.14099934479999998,-1.36574132e-05,-1.36571499e-05,0.0150083345,0.0
0.14099934490000002,-1.36574132e-05,-1.36571499e-05,0.0450250037,0.0
0.1409993453,-1.36574131e-05,-1.36571499e-05,0.10505834210000001,0.0
0.14099934590000002,-1.36574129e-05,-1.36571499e-05,0.2251250187,0.0
0.1409993465,-1.36574127e-05,-1.36571499e-05,0.32818246640000004,0.0
0.1409993468,-1.36574126e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.14099934719999999,-1.3657412499999998e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.1409993475,-1.3657412499999998e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.1409993478,-1.36574124e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.140999348,-1.36574123e-05,-1.36572044e-05,0.5995304956,0.0
0.1409993481,-1.36574123e-05,-1.36572812e-05,0.6171697805999999,0.0
0.14099934830000002,-1.3657412199999998e-05,-1.36574418e-05,0.6411865992000001,0.0
0.14099934830000002,-1.3657412199999998e-05,-1.3657487599999998e-05,0.6477360202,0.0
0.1409993484,-1.3657412199999998e-05,-1.36575795e-05,0.6608348622,0.0
0.1409993485,-1.3657412199999998e-05,-1.3657762899999999e-05,0.6867797984,0.0
0.14099934870000003,-1.36574121e-05,-1.36580321e-05,0.7246522786,0.0
0.1409993491,-1.3657412e-05,-1.3658595899999999e-05,0.8003972389,0.0
0.1409993498,-1.36574118e-05,-1.3660653299999999e-05,0.9259199762,0.0
0.1409993504,-1.3657411599999999e-05,-1.36638695e-05,1.0208336,0.0
0.140999351,-1.36574114e-05,-1.3668969299999999e-05,1.13844,0.0
0.14099935160000002,-1.3657411299999999e-05,-1.36737781e-05,1.2480616,0.0
0.1409993522,-1.3657411099999999e-05,-1.3678456699999999e-05,1.3547363,0.0
0.1409993534,-1.36574108e-05,-1.3687826299999999e-05,1.5680857,0.0
0.14099935400000002,-1.36574106e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1409993547,-1.36574104e-05,-1.36980086e-05,1.8,0.0
0.1409993548,-1.36574104e-05,-1.36986674e-05,1.8,0.0
0.14099935489999998,-1.36574103e-05,-1.3699986000000001e-05,1.8,0.0
0.1409993552,-1.36574103e-05,-1.3701963599999999e-05,1.8,0.0
0.1409993557,-1.36574101e-05,-1.37059162e-05,1.8,0.0
0.1409993567,-1.36574098e-05,-1.3713806599999998e-05,1.8,0.0
0.1409993587,-1.3657409299999998e-05,-1.37295245e-05,1.8,0.0
0.14099936270000002,-1.36574082e-05,-1.37607119e-05,1.8,0.0
0.1409993707,-1.36574059e-05,-1.3822111899999999e-05,1.8,0.0
0.1409993867,-1.36574015e-05,-1.39411582e-05,1.8,0.0
0.14099941870000002,-1.3657392899999998e-05,-1.41652977e-05,1.8,0.0
0.14099948269999998,-1.3657376599999998e-05,-1.4564949099999999e-05,1.8,0.0
0.1409996107,-1.3657347199999999e-05,-1.52124542e-05,1.8,0.0
0.1409998668,-1.36572991e-05,-1.6109122599999998e-05,1.8,0.0
0.14100019449999998,-1.3657254e-05,-1.67936017e-05,1.8,0.0
0.141000619,-1.3657215e-05,-1.7296743599999997e-05,1.8,0.0
0.1410011639,-1.36571852e-05,-1.76283318e-05,1.8,0.0
0.14100192649999999,-1.36571645e-05,-1.78430289e-05,1.8,0.0
0.141002981,-1.36571537e-05,-1.79442773e-05,1.8,0.0
0.1410044895,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.1410067646,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.1410103276,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.1410174536,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.1410317056,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.1410602095,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.1410993447,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.14109934480000003,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.1410993449,-1.3657149699999999e-05,-1.79878586e-05,1.7549749,0.0
0.1410993453,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.1410993459,-1.3657149699999999e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1410993473,-1.3657149699999999e-05,-1.79878626e-05,1.3347416,0.0
0.1410993499,-1.3657149699999999e-05,-1.79877781e-05,0.8544749213,0.0
0.1410993506,-1.3657149699999999e-05,-1.79877208e-05,0.7344082446,0.0
0.1410993519,-1.3657149699999999e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.14109935340000002,-1.3657149699999999e-05,-1.79847686e-05,0.229933997,0.0
0.1410993541,-1.3657149699999999e-05,-1.79834492e-05,0.114966996,0.0
0.14109935440000002,-1.3657149699999999e-05,-1.7982757899999997e-05,0.05748349790000001,0.0
0.14109935469999998,-1.3657149699999999e-05,-1.79820557e-05,0.0,0.0
0.1410993548,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.1410993549,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.1410993551,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.14109935540000001,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.1410993561,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.1410993575,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.1410993594,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.141099362,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.14109936550000002,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.1410993707,-1.3657149699999999e-05,-1.79439618e-05,0.0,0.0
0.14109937830000002,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.141099389,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.1410994044,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.1410994266,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.14109945840000002,-1.3657149699999999e-05,-1.7735617099999998e-05,0.0,0.0
0.1410995043,-1.3657149699999999e-05,-1.76286989e-05,0.0,0.0
0.1410995705,-1.3657149699999999e-05,-1.7477304700000002e-05,0.0,0.0
0.141099666,-1.3657149699999999e-05,-1.72646449e-05,0.0,0.0
0.14109980379999998,-1.3657149699999999e-05,-1.69697493e-05,0.0,0.0
0.1411000029,-1.3657149699999999e-05,-1.65694926e-05,0.0,0.0
0.14110029059999998,-1.3657149699999999e-05,-1.60460536e-05,0.0,0.0
0.1411007064,-1.3657149699999999e-05,-1.54059013e-05,0.0,0.0
0.1411013075,-1.3657149699999999e-05,-1.4713491899999999e-05,0.0,0.0
0.1411021765,-1.3657149699999999e-05,-1.411432e-05,0.0,0.0
0.1411034334,-1.3657149699999999e-05,-1.37548055e-05,0.0,0.0
0.1411051966,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.1411071408,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.1411096397,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.1411139855,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.1411203477,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.14112960519999998,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.1411429671,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.14116211480000002,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.1411903931,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.14123248659999998,-1.3657149699999999e-05,-1.36556618e-05,0.0,0.0
0.1412986361,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.1414309352,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.1416955333,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.1421384832,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.14302438309999999,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.1447961829,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.1482711766,-1.3657149699999999e-05,-1.36586555e-05,0.0,0.0
0.155221164,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.16912113869999998,-1.3657149699999999e-05,-1.3658655299999999e-05,0.0,0.0
0.1723626953,-1.3657149699999999e-05,-1.3655641199999999e-05,0.0,0.0
0.1723626953,-1.3657149699999999e-05,-1.3657414899999998e-05,0.0150083345,0.0
0.1723626955,-1.3657149699999999e-05,-1.3657414799999999e-05,0.0450250036,0.0
0.17236269580000002,-1.3657149699999999e-05,-1.36574147e-05,0.1050583418,0.0
0.1723626965,-1.3657149699999999e-05,-1.3657414499999999e-05,0.22512501810000002,0.0
0.1723626971,-1.3657149799999999e-05,-1.3657414299999999e-05,0.3281823056,0.0
0.17236269740000001,-1.3657149799999999e-05,-1.3657414299999999e-05,0.3861509903,0.0
0.1723626977,-1.3657149799999999e-05,-1.3657414199999999e-05,0.4474267197,0.0
0.172362698,-1.3657149799999999e-05,-1.36574141e-05,0.4970674311,0.0
0.1723626983,-1.3657149799999999e-05,-1.36574144e-05,0.5551797759,0.0
0.1723626986,-1.3657149799999999e-05,-1.36574684e-05,0.5995302141,0.0
0.1723626987,-1.3657149799999999e-05,-1.3657545199999999e-05,0.617169624,0.0
0.17236269880000002,-1.3657149799999999e-05,-1.36577058e-05,0.6411864475,0.0
0.1723626989,-1.3657149799999999e-05,-1.3657751599999999e-05,0.6477357236000001,0.0
0.1723626989,-1.3657149799999999e-05,-1.3657843499999999e-05,0.6608342758,0.0
0.1723626991,-1.3657149799999999e-05,-1.36580268e-05,0.6867781378,0.0
0.1723626993,-1.3657149799999999e-05,-1.3658296e-05,0.7246487194,0.0
0.1723626997,-1.3657149799999999e-05,-1.36588596e-05,0.8003898826,0.0
0.17236270039999999,-1.3657149799999999e-05,-1.36609165e-05,0.9259243951,0.0
0.1723627009,-1.3657149799999999e-05,-1.36641323e-05,1.0208455,0.0
0.1723627016,-1.3657149799999999e-05,-1.36692312e-05,1.1384409,0.0
0.1723627022,-1.3657149799999999e-05,-1.36740404e-05,1.2480805,0.0
0.1723627028,-1.3657149799999999e-05,-1.36787181e-05,1.3547452,0.0
0.172362704,-1.3657149799999999e-05,-1.3688086099999999e-05,1.5680745,0.0
0.1723627046,-1.3657149799999999e-05,-1.3693177499999998e-05,1.6840372,0.0
0.1723627053,-1.3657149799999999e-05,-1.3698267899999998e-05,1.8,0.0
0.1723627053,-1.3657149799999999e-05,-1.36989267e-05,1.8,0.0
0.17236270550000002,-1.3657149799999999e-05,-1.37002452e-05,1.8,0.0
0.1723627058,-1.3657149799999999e-05,-1.37022226e-05,1.8,0.0
0.17236270630000003,-1.3657149799999999e-05,-1.3706175e-05,1.8,0.0
0.1723627073,-1.3657149799999999e-05,-1.3714064899999999e-05,1.8,0.0
0.1723627093,-1.3657149799999999e-05,-1.37297818e-05,1.8,0.0
0.1723627133,-1.3657149799999999e-05,-1.37609673e-05,1.8,0.0
0.17236272130000002,-1.3657149799999999e-05,-1.3822363599999998e-05,1.8,0.0
0.17236273729999999,-1.3657149799999999e-05,-1.3941402699999998e-05,1.8,0.0
0.1723627693,-1.3657149799999999e-05,-1.4165528699999998e-05,1.8,0.0
0.17236283330000002,-1.3657149799999999e-05,-1.45651565e-05,1.8,0.0
0.1723629613,-1.3657149799999999e-05,-1.52126246e-05,1.8,0.0
0.1723632174,-1.3657149799999999e-05,-1.6109243299999997e-05,1.8,0.0
0.17236354510000002,-1.3657149799999999e-05,-1.6793703e-05,1.8,0.0
0.1723639696,-1.36571499e-05,-1.72968197e-05,1.8,0.0
0.1723645145,-1.36571499e-05,-1.76283834e-05,1.8,0.0
0.1723652772,-1.36571499e-05,-1.78430567e-05,1.8,0.0
0.1723663317,-1.36571499e-05,-1.79442883e-05,1.8,0.0
0.1723678404,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.17237011570000002,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.172373679,-1.36571499e-05,-1.79897972e-05,1.8,0.0
0.17238080579999998,-1.36571499e-05,-1.79878049e-05,1.8,0.0
0.1723950592,-1.36571499e-05,-1.7990049e-05,1.8,0.0
0.172423566,-1.36571499e-05,-1.79878364e-05,1.8,0.0
0.17246269530000002,-1.36571499e-05,-1.7989976899999998e-05,1.8,0.0
0.17246269530000002,-1.36571499e-05,-1.79878579e-05,1.7849916,0.0
0.17246269549999999,-1.36571499e-05,-1.79878587e-05,1.7549749,0.0
0.1724626958,-1.36571499e-05,-1.79878606e-05,1.6949416,0.0
0.17246269649999998,-1.36571499e-05,-1.7987863699999998e-05,1.5748749,0.0
0.1724626978,-1.36571499e-05,-1.79878627e-05,1.3347416,0.0
0.1724627005,-1.36571499e-05,-1.79877782e-05,0.8544749213,0.0
0.1724627012,-1.36571499e-05,-1.79877209e-05,0.7344082446,0.0
0.1724627025,-1.36571499e-05,-1.7986971e-05,0.49427489129999996,0.0
0.172462704,-1.36571499e-05,-1.7984768699999998e-05,0.229933997,0.0
0.1724627046,-1.36571499e-05,-1.7983449400000002e-05,0.114967001,0.0
0.1724627049,-1.36571499e-05,-1.7982758e-05,0.0574835029,0.0
0.17246270530000002,-1.36571499e-05,-1.7982055899999996e-05,4.9960036e-09,0.0
0.17246270530000002,-1.36571499e-05,-1.79818703e-05,0.0,0.0
0.1724627055,-1.36571499e-05,-1.79815705e-05,0.0,0.0
0.1724627057,-1.36571499e-05,-1.79811811e-05,0.0,0.0
0.172462706,-1.36571499e-05,-1.79803937e-05,0.0,0.0
0.17246270670000002,-1.36571499e-05,-1.7978795999999997e-05,0.0,0.0
0.1724627081,-1.36571499e-05,-1.7975549e-05,0.0,0.0
0.17246271,-1.36571499e-05,-1.79710809e-05,0.0,0.0
0.1724627125,-1.36571499e-05,-1.79649155e-05,0.0,0.0
0.1724627161,-1.36571499e-05,-1.7956420999999997e-05,0.0,0.0
0.1724627213,-1.36571499e-05,-1.79439619e-05,0.0,0.0
0.17246272880000002,-1.36571499e-05,-1.7925863899999997e-05,0.0,0.0
0.1724627396,-1.36571499e-05,-1.79000337e-05,0.0,0.0
0.172462755,-1.36571499e-05,-1.78632667e-05,0.0,0.0
0.17246277710000002,-1.36571499e-05,-1.7810673999999998e-05,0.0,0.0
0.172462809,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.1724628549,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.1724629211,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.17246301660000002,-1.36571499e-05,-1.7264644799999997e-05,0.0,0.0
0.1724631544,-1.36571499e-05,-1.69697492e-05,0.0,0.0
0.1724633534,-1.36571499e-05,-1.6569492499999997e-05,0.0,0.0
0.17246364120000002,-1.36571499e-05,-1.60460534e-05,0.0,0.0
0.172464057,-1.36571499e-05,-1.5405901e-05,0.0,0.0
0.172464658,-1.36571499e-05,-1.4713491599999999e-05,0.0,0.0
0.17246552710000002,-1.36571499e-05,-1.4114319699999998e-05,0.0,0.0
0.17246678399999998,-1.36571499e-05,-1.37548053e-05,0.0,0.0
0.1724685472,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1724704913,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1724729903,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.17247733610000002,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1724836982,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.17249295580000001,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.17250631770000002,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1725254654,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.1725537436,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.17259583720000002,-1.36571499e-05,-1.3655661699999998e-05,0.0,0.0
0.1726619867,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1727942858,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.173058884,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.173501834,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1743877341,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1761595344,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1796345292,-1.36571499e-05,-1.3658655599999998e-05,0.0,0.0
0.18658451880000002,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.200484498,-1.36571499e-05,-1.36586554e-05,0.0,0.0
0.220484498,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.24048449800000002,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.26048449799999995,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.28048449799999997,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.300484498,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.320484498,-1.36571499e-05,-1.36586624e-05,0.0,0.0
0.34048449799999997,-1.36571499e-05,-1.36556361e-05,0.0,0.0
0.360484498,-1.36571499e-05,-1.36586625e-05,0.0,0.0
0.380484498,-1.36571499e-05,-1.3655635999999999e-05,0.0,0.0
0.40048449799999997,-1.36571499e-05,-1.36586626e-05,0.0,0.0
0.420484498,-1.36571499e-05,-1.3655635899999999e-05,0.0,0.0
0.440484498,-1.36571499e-05,-1.36586627e-05,0.0,0.0
0.46048449799999996,-1.36571499e-05,-1.3655635899999999e-05,0.0,0.0
0.480484498,-1.36571499e-05,-1.3658662799999999e-05,0.0,0.0
0.4894348269,-1.36571499e-05,-1.36556361e-05,0.0,0.0
0.489434827,-1.36571499e-05,-1.3657410199999998e-05,0.0180000015,0.0
0.4894348272,-1.36571499e-05,-1.36574101e-05,0.054000004500000004,0.0
0.4894348276,-1.36571499e-05,-1.365741e-05,0.1260000105,0.0
0.4894348284,-1.36571499e-05,-1.36574098e-05,0.2700000225,0.0
0.4894348288,-1.36571499e-05,-1.36574097e-05,0.3420000285,0.0
0.48943482920000003,-1.36571499e-05,-1.36574095e-05,0.42046618210000003,0.0
0.4894348295,-1.36571499e-05,-1.36574095e-05,0.47031157990000005,0.0
0.4894348298,-1.36571499e-05,-1.36574094e-05,0.5160209562,0.0
0.4894348301,-1.36571499e-05,-1.36574109e-05,0.5668180528000001,0.0
0.4894348301,-1.36571499e-05,-1.36574126e-05,0.5775669746,0.0
0.48943483020000006,-1.36571499e-05,-1.36574459e-05,0.5990648181,0.0
0.4894348303,-1.36571499e-05,-1.3657467e-05,0.6049264093000001,0.0
0.4894348303,-1.36571499e-05,-1.36575299e-05,0.6166495917,0.0
0.4894348304,-1.36571499e-05,-1.36576322e-05,0.6320222149,0.0
0.4894348305,-1.36571499e-05,-1.36577324e-05,0.6464709971,0.0
0.4894348306,-1.36571499e-05,-1.36578558e-05,0.6640646037000001,0.0
0.4894348308,-1.36571499e-05,-1.36580913e-05,0.6973483794,0.0
