time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.170290368229e-03,0.000000000000e+00
5.170300368229e-03,1.800000000000e+00
5.180290368229e-03,1.800000000000e+00
5.180300368229e-03,0.000000000000e+00
2.146701306948e-02,0.000000000000e+00
2.146702306948e-02,1.800000000000e+00
2.147701306948e-02,1.800000000000e+00
2.147702306948e-02,0.000000000000e+00
5.219700101840e-02,0.000000000000e+00
5.219701101840e-02,1.800000000000e+00
5.220700101840e-02,1.800000000000e+00
5.220701101840e-02,0.000000000000e+00
6.575725734215e-02,0.000000000000e+00
6.575726734215e-02,1.800000000000e+00
6.576725734215e-02,1.800000000000e+00
6.576726734215e-02,0.000000000000e+00
6.734954701783e-02,0.000000000000e+00
6.734955701783e-02,1.800000000000e+00
6.735954701783e-02,1.800000000000e+00
6.735955701783e-02,0.000000000000e+00
8.835551648524e-02,0.000000000000e+00
8.835552648524e-02,1.800000000000e+00
8.836551648524e-02,1.800000000000e+00
8.836552648524e-02,0.000000000000e+00
9.426637718835e-02,0.000000000000e+00
9.426638718835e-02,1.800000000000e+00
9.427637718835e-02,1.800000000000e+00
9.427638718835e-02,0.000000000000e+00
1.263529428621e-01,0.000000000000e+00
1.263529528621e-01,1.800000000000e+00
1.263629428621e-01,1.800000000000e+00
1.263629528621e-01,0.000000000000e+00
1.272645668523e-01,0.000000000000e+00
1.272645768523e-01,1.800000000000e+00
1.272745668523e-01,1.800000000000e+00
1.272745768523e-01,0.000000000000e+00
1.417629049615e-01,0.000000000000e+00
1.417629149615e-01,1.800000000000e+00
1.417729049615e-01,1.800000000000e+00
1.417729149615e-01,0.000000000000e+00
1.441340993674e-01,0.000000000000e+00
1.441341093674e-01,1.800000000000e+00
1.441440993674e-01,1.800000000000e+00
1.441441093674e-01,0.000000000000e+00
1.458250744553e-01,0.000000000000e+00
1.458250844553e-01,1.800000000000e+00
1.458350744553e-01,1.800000000000e+00
1.458350844553e-01,0.000000000000e+00
1.573938954409e-01,0.000000000000e+00
1.573939054409e-01,1.800000000000e+00
1.574038954409e-01,1.800000000000e+00
1.574039054409e-01,0.000000000000e+00
1.589759232651e-01,0.000000000000e+00
1.589759332651e-01,1.800000000000e+00
1.589859232651e-01,1.800000000000e+00
1.589859332651e-01,0.000000000000e+00
1.627245286245e-01,0.000000000000e+00
1.627245386245e-01,1.800000000000e+00
1.627345286245e-01,1.800000000000e+00
1.627345386245e-01,0.000000000000e+00
1.657393305204e-01,0.000000000000e+00
1.657393405204e-01,1.800000000000e+00
1.657493305204e-01,1.800000000000e+00
1.657493405204e-01,0.000000000000e+00
1.785830310660e-01,0.000000000000e+00
1.785830410660e-01,1.800000000000e+00
1.785930310660e-01,1.800000000000e+00
1.785930410660e-01,0.000000000000e+00
2.173961762744e-01,0.000000000000e+00
2.173961862744e-01,1.800000000000e+00
2.174061762744e-01,1.800000000000e+00
2.174061862744e-01,0.000000000000e+00
2.202651210773e-01,0.000000000000e+00
2.202651310773e-01,1.800000000000e+00
2.202751210773e-01,1.800000000000e+00
2.202751310773e-01,0.000000000000e+00
2.223673151312e-01,0.000000000000e+00
2.223673251312e-01,1.800000000000e+00
2.223773151312e-01,1.800000000000e+00
2.223773251312e-01,0.000000000000e+00
2.296532553162e-01,0.000000000000e+00
2.296532653162e-01,1.800000000000e+00
2.296632553162e-01,1.800000000000e+00
2.296632653162e-01,0.000000000000e+00
2.332228491281e-01,0.000000000000e+00
2.332228591281e-01,1.800000000000e+00
2.332328491281e-01,1.800000000000e+00
2.332328591281e-01,0.000000000000e+00
2.550512268577e-01,0.000000000000e+00
2.550512368577e-01,1.800000000000e+00
2.550612268577e-01,1.800000000000e+00
2.550612368577e-01,0.000000000000e+00
2.800378876964e-01,0.000000000000e+00
2.800378976964e-01,1.800000000000e+00
2.800478876964e-01,1.800000000000e+00
2.800478976964e-01,0.000000000000e+00
2.902836674494e-01,0.000000000000e+00
2.902836774494e-01,1.800000000000e+00
2.902936674494e-01,1.800000000000e+00
2.902936774494e-01,0.000000000000e+00
3.153959139251e-01,0.000000000000e+00
3.153959239251e-01,1.800000000000e+00
3.154059139251e-01,1.800000000000e+00
3.154059239251e-01,0.000000000000e+00
3.279875839992e-01,0.000000000000e+00
3.279875939992e-01,1.800000000000e+00
3.279975839992e-01,1.800000000000e+00
3.279975939992e-01,0.000000000000e+00
3.317734906790e-01,0.000000000000e+00
3.317735006790e-01,1.800000000000e+00
3.317834906790e-01,1.800000000000e+00
3.317835006790e-01,0.000000000000e+00
3.374918825730e-01,0.000000000000e+00
3.374918925730e-01,1.800000000000e+00
3.375018825730e-01,1.800000000000e+00
3.375018925730e-01,0.000000000000e+00
3.425541759049e-01,0.000000000000e+00
3.425541859049e-01,1.800000000000e+00
3.425641759049e-01,1.800000000000e+00
3.425641859049e-01,0.000000000000e+00
3.581866244095e-01,0.000000000000e+00
3.581866344095e-01,1.800000000000e+00
3.581966244095e-01,1.800000000000e+00
3.581966344095e-01,0.000000000000e+00
3.641268475065e-01,0.000000000000e+00
3.641268575065e-01,1.800000000000e+00
3.641368475065e-01,1.800000000000e+00
3.641368575065e-01,0.000000000000e+00
3.728744372197e-01,0.000000000000e+00
3.728744472197e-01,1.800000000000e+00
3.728844372197e-01,1.800000000000e+00
3.728844472197e-01,0.000000000000e+00
3.740850144840e-01,0.000000000000e+00
3.740850244840e-01,1.800000000000e+00
3.740950144840e-01,1.800000000000e+00
3.740950244840e-01,0.000000000000e+00
3.858920534675e-01,0.000000000000e+00
3.858920634675e-01,1.800000000000e+00
3.859020534675e-01,1.800000000000e+00
3.859020634675e-01,0.000000000000e+00
