time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.605100164173e-03,0.000000000000e+00
9.605110164173e-03,1.800000000000e+00
9.615100164173e-03,1.800000000000e+00
9.615110164173e-03,0.000000000000e+00
2.956302095280e-02,0.000000000000e+00
2.956303095280e-02,1.800000000000e+00
2.957302095280e-02,1.800000000000e+00
2.957303095280e-02,0.000000000000e+00
2.972074790337e-02,0.000000000000e+00
2.972075790337e-02,1.800000000000e+00
2.973074790337e-02,1.800000000000e+00
2.973075790337e-02,0.000000000000e+00
5.599783925933e-02,0.000000000000e+00
5.599784925933e-02,1.800000000000e+00
5.600783925933e-02,1.800000000000e+00
5.600784925933e-02,0.000000000000e+00
5.720099970193e-02,0.000000000000e+00
5.720100970193e-02,1.800000000000e+00
5.721099970193e-02,1.800000000000e+00
5.721100970193e-02,0.000000000000e+00
5.928862987086e-02,0.000000000000e+00
5.928863987086e-02,1.800000000000e+00
5.929862987086e-02,1.800000000000e+00
5.929863987086e-02,0.000000000000e+00
1.092123544210e-01,0.000000000000e+00
1.092123644210e-01,1.800000000000e+00
1.092223544210e-01,1.800000000000e+00
1.092223644210e-01,0.000000000000e+00
1.311462735220e-01,0.000000000000e+00
1.311462835220e-01,1.800000000000e+00
1.311562735220e-01,1.800000000000e+00
1.311562835220e-01,0.000000000000e+00
1.382055898749e-01,0.000000000000e+00
1.382055998749e-01,1.800000000000e+00
1.382155898749e-01,1.800000000000e+00
1.382155998749e-01,0.000000000000e+00
1.450371663826e-01,0.000000000000e+00
1.450371763826e-01,1.800000000000e+00
1.450471663826e-01,1.800000000000e+00
1.450471763826e-01,0.000000000000e+00
1.519698519635e-01,0.000000000000e+00
1.519698619635e-01,1.800000000000e+00
1.519798519635e-01,1.800000000000e+00
1.519798619635e-01,0.000000000000e+00
1.521032592413e-01,0.000000000000e+00
1.521032692413e-01,1.800000000000e+00
1.521132592413e-01,1.800000000000e+00
1.521132692413e-01,0.000000000000e+00
1.589353666985e-01,0.000000000000e+00
1.589353766985e-01,1.800000000000e+00
1.589453666985e-01,1.800000000000e+00
1.589453766985e-01,0.000000000000e+00
1.718028185431e-01,0.000000000000e+00
1.718028285431e-01,1.800000000000e+00
1.718128185431e-01,1.800000000000e+00
1.718128285431e-01,0.000000000000e+00
1.786512291605e-01,0.000000000000e+00
1.786512391605e-01,1.800000000000e+00
1.786612291605e-01,1.800000000000e+00
1.786612391605e-01,0.000000000000e+00
1.791774570665e-01,0.000000000000e+00
1.791774670665e-01,1.800000000000e+00
1.791874570665e-01,1.800000000000e+00
1.791874670665e-01,0.000000000000e+00
1.937788732300e-01,0.000000000000e+00
1.937788832300e-01,1.800000000000e+00
1.937888732300e-01,1.800000000000e+00
1.937888832300e-01,0.000000000000e+00
2.034438318862e-01,0.000000000000e+00
2.034438418862e-01,1.800000000000e+00
2.034538318862e-01,1.800000000000e+00
2.034538418862e-01,0.000000000000e+00
2.395451097496e-01,0.000000000000e+00
2.395451197496e-01,1.800000000000e+00
2.395551097496e-01,1.800000000000e+00
2.395551197496e-01,0.000000000000e+00
2.426137177537e-01,0.000000000000e+00
2.426137277537e-01,1.800000000000e+00
2.426237177537e-01,1.800000000000e+00
2.426237277537e-01,0.000000000000e+00
2.441499326343e-01,0.000000000000e+00
2.441499426343e-01,1.800000000000e+00
2.441599326343e-01,1.800000000000e+00
2.441599426343e-01,0.000000000000e+00
2.463755467277e-01,0.000000000000e+00
2.463755567277e-01,1.800000000000e+00
2.463855467277e-01,1.800000000000e+00
2.463855567277e-01,0.000000000000e+00
2.532271682395e-01,0.000000000000e+00
2.532271782395e-01,1.800000000000e+00
2.532371682395e-01,1.800000000000e+00
2.532371782395e-01,0.000000000000e+00
2.716922236794e-01,0.000000000000e+00
2.716922336794e-01,1.800000000000e+00
2.717022236794e-01,1.800000000000e+00
2.717022336794e-01,0.000000000000e+00
2.784111551550e-01,0.000000000000e+00
2.784111651550e-01,1.800000000000e+00
2.784211551550e-01,1.800000000000e+00
2.784211651550e-01,0.000000000000e+00
2.896339269875e-01,0.000000000000e+00
2.896339369875e-01,1.800000000000e+00
